48869 1.012 25.9477
48870 1.012 25.9477
48871 1.012 25.7703
48872 1.012 25.7684
48873 1.012 25.7684
48874 1.012 25.7684
48875 1.012 26.2454
48876 1.012 26.2454
48877 1.012 26.2454
48878 1.012 23.7701
48879 1.012 23.7701
48880 1.012 25.0033
48881 1.012 25.0033
48882 1.012 25.4648
48883 1.012 25.4648
48884 1.012 25.4648
48885 1.012 25.4648
48886 1.012 25.4648
48887 1.012 26.1277
48888 1.012 27.5275
48889 1.012 27.5275
48890 1.012 28.2349
48891 1.012 28.2349
48892 1.012 28.2349
48893 1.012 28.2349
48894 1.012 27.6033
48895 1.012 27.6033
48896 1.012 27.6033
48897 1.012 27.6033
48898 1.012 27.6033
48899 1.012 27.6033
48900 1.011 28.6517
48901 1.011 28.6517
48902 1.011 28.6666
48903 1.011 28.6666
48904 1.011 28.6666
48905 1.011 28.6666
48906 1.011 28.6666
48907 1.011 28.6666
48908 1.011 30.6431
48909 1.011 30.6431
48910 1.011 30.6443
48911 1.011 30.6443
48912 1.011 29.7927
48913 1.011 29.7927
48914 1.011 28.7336
48915 1.011 29.7253
48916 1.011 30.1778
48917 1.011 30.2176
48918 1.011 30.2176
48919 1.011 29.8485
48920 1.011 29.8485
48921 1.011 29.8485
48922 1.011 30.4236
48923 1.011 30.8324
48924 1.011 30.8324
48925 1.011 30.9094
48926 1.011 30.4098
48927 1.011 30.4098
48928 1.011 29.9494
48929 1.011 29.4422
48930 1.011 29.4422
48931 1.011 29.4422
48932 1.011 29.4422
48933 1.011 29.4422
48934 1.011 29.4422
48935 1.011 27.9824
48936 1.011 27.8627
48937 1.011 27.8627
48938 1.011 27.8508
48939 1.011 32.434
48940 1.011 32.2908
48941 1.011 32.4601
48942 1.011 32.9913
48943 1.011 32.4474
48944 1.011 32.4474
48945 1.011 32.4474
48946 1.011 32.4474
48947 1.011 32.4465
48948 1.011 32.4949
48949 1.011 32.4949
48950 1.011 31.4717
48951 1.011 31.2482
48952 1.011 31.5788
48953 1.011 30.9147
48954 1.011 30.89
48955 1.011 30.89
48956 1.011 32.0353
48957 1.011 32.0353
48958 1.011 31.9768
48959 1.011 31.9768
48960 1.011 31.7814
48961 1.011 31.7814
48962 1.011 31.7814
48963 1.011 31.7814
48964 1.011 31.7695
48965 1.011 32.3372
48966 1.011 34.7035
48967 1.011 34.7035
48968 1.011 32.0417
48969 1.011 28.7503
48970 1.011 28.852
48971 1.011 28.852
48972 1.011 28.8884
48973 1.011 28.6034
48974 1.011 28.7607
48975 1.011 28.7607
48976 1.011 28.7243
48977 1.011 29.314
48978 1.011 29.314
48979 1.011 29.314
48980 1.011 29.314
48981 1.011 29.314
48982 1.011 29.5912
48983 1.011 28.423
48984 1.011 28.423
48985 1.011 29.6247
48986 1.011 29.6247
48987 1.011 29.6247
48988 1.011 29.0716
48989 1.011 29.0716
48990 1.011 29.0716
48991 1.011 29.0716
48992 1.011 29.0716
48993 1.011 28.7894
48994 1.011 29.101
48995 1.011 29.9372
48996 1.011 29.2359
48997 1.011 29.5244
48998 1.011 29.7698
48999 1.011 30.8014
49000 1.01 30.8014
49001 1.01 28.6936
49002 1.01 28.7307
49003 1.01 28.7307
49004 1.01 26.9508
49005 1.01 27.8511
49006 1.01 27.8511
49007 1.01 27.8511
49008 1.01 27.8511
49009 1.01 27.8511
49010 1.01 27.561
49011 1.01 27.561
49012 1.01 27.561
49013 1.01 27.561
49014 1.01 27.561
49015 1.01 27.561
49016 1.01 27.561
49017 1.01 27.561
49018 1.01 27.561
49019 1.01 27.561
49020 1.01 28.3812
49021 1.01 28.3812
49022 1.01 28.3812
49023 1.01 28.3812
49024 1.01 28.3812
49025 1.01 27.7652
49026 1.01 27.7652
49027 1.01 27.7652
49028 1.01 27.7652
49029 1.01 27.8332
49030 1.01 27.8381
49031 1.01 27.8381
49032 1.01 27.8381
49033 1.01 27.7765
49034 1.01 27.7765
49035 1.01 27.7765
49036 1.01 27.7765
49037 1.01 27.7765
49038 1.01 27.5765
49039 1.01 27.5765
49040 1.01 30.3654
49041 1.01 30.3654
49042 1.01 30.3654
49043 1.01 30.3654
49044 1.01 30.3654
49045 1.01 30.3654
49046 1.01 30.3654
49047 1.01 29.5738
49048 1.01 29.5738
49049 1.01 29.5738
49050 1.01 29.2737
49051 1.01 29.2737
49052 1.01 29.4865
49053 1.01 29.4865
49054 1.01 29.4865
49055 1.01 29.4865
49056 1.01 29.0505
49057 1.01 28.8842
49058 1.01 29.184
49059 1.01 29.184
49060 1.01 29.184
49061 1.01 29.184
49062 1.01 29.184
49063 1.01 29.4043
49064 1.01 29.4043
49065 1.01 29.4043
49066 1.01 30.492
49067 1.01 30.492
49068 1.01 30.492
49069 1.01 28.8449
49070 1.01 31.1816
49071 1.01 31.1816
49072 1.01 33.2204
49073 1.01 35.0236
49074 1.01 35.0236
49075 1.01 34.5208
49076 1.01 34.5208
49077 1.01 35.1942
49078 1.01 34.9384
49079 1.01 34.6923
49080 1.01 34.6923
49081 1.01 34.6923
49082 1.01 31.4353
49083 1.01 31.4353
49084 1.01 31.3985
49085 1.01 31.3985
49086 1.01 29.8169
49087 1.01 29.8169
49088 1.01 27.9307
49089 1.01 27.9307
49090 1.01 27.9307
49091 1.01 27.9307
49092 1.01 27.9307
49093 1.01 27.9614
49094 1.01 27.9614
49095 1.01 30.4353
49096 1.01 30.4353
49097 1.01 30.4353
49098 1.01 30.5638
49099 1.01 32.4874
49100 1.009 32.4874
49101 1.009 32.4874
49102 1.009 32.4874
49103 1.009 32.4874
49104 1.009 31.9275
49105 1.009 32.4169
49106 1.009 32.4169
49107 1.009 34.3543
49108 1.009 31.4938
49109 1.009 31.4938
49110 1.009 31.4938
49111 1.009 31.4938
49112 1.009 31.3486
49113 1.009 31.3486
49114 1.009 31.4938
49115 1.009 30.9694
49116 1.009 29.6366
49117 1.009 29.6366
49118 1.009 29.6366
49119 1.009 29.6366
49120 1.009 29.6366
49121 1.009 29.6366
49122 1.009 29.6366
49123 1.009 30.8006
49124 1.009 31.1375
49125 1.009 32.079
49126 1.009 32.079
49127 1.009 34.6487
49128 1.009 34.6487
49129 1.009 34.3996
49130 1.009 34.3996
49131 1.009 34.3996
49132 1.009 34.3996
49133 1.009 34.3996
49134 1.009 34.3996
49135 1.009 34.3996
49136 1.009 34.3699
49137 1.009 34.3699
49138 1.009 34.3699
49139 1.009 33.067
49140 1.009 33.067
49141 1.009 33.067
49142 1.009 33.067
49143 1.009 33.8108
49144 1.009 33.8108
49145 1.009 33.8108
49146 1.009 33.8108
49147 1.009 33.8108
49148 1.009 33.8108
49149 1.009 33.8108
49150 1.009 33.8108
49151 1.009 33.8108
49152 1.009 36.485
49153 1.009 36.485
49154 1.009 35.2877
49155 1.009 34.5128
49156 1.009 34.5128
49157 1.009 33.9966
49158 1.009 33.9966
49159 1.009 34.7498
49160 1.009 35.4547
49161 1.009 34.8033
49162 1.009 34.8033
49163 1.009 34.8882
49164 1.009 35.0784
49165 1.009 35.0784
49166 1.009 34.3495
49167 1.009 34.1279
49168 1.009 34.0623
49169 1.009 35.6921
49170 1.009 33.1774
49171 1.009 33.1774
49172 1.009 32.4161
49173 1.009 33.2497
49174 1.009 33.2497
49175 1.009 33.2497
49176 1.009 33.2497
49177 1.009 33.425
49178 1.009 33.425
49179 1.009 32.231
49180 1.009 32.4903
49181 1.009 32.4903
49182 1.009 32.4903
49183 1.009 32.4903
49184 1.009 32.4903
49185 1.009 32.4903
49186 1.009 32.4903
49187 1.009 32.4903
49188 1.009 31.9
49189 1.009 32.7494
49190 1.009 32.7494
49191 1.009 31.4878
49192 1.009 31.4878
49193 1.009 31.5159
49194 1.009 31.5159
49195 1.009 31.7004
49196 1.009 31.7004
49197 1.009 31.2734
49198 1.009 31.095
49199 1.009 29.7527
49200 1.008 29.7527
49201 1.008 28.7244
49202 1.008 27.5073
49203 1.008 27.5073
49204 1.008 29.1652
49205 1.008 29.1652
49206 1.008 30.6903
49207 1.008 31.4699
49208 1.008 29.0296
49209 1.008 29.0296
49210 1.008 29.4639
49211 1.008 28.392
49212 1.008 30.0266
49213 1.008 30.0266
49214 1.008 30.0266
49215 1.008 30.0266
49216 1.008 31.0139
49217 1.008 31.0139
49218 1.008 31.0139
49219 1.008 32.2292
49220 1.008 32.8021
49221 1.008 32.8021
49222 1.008 32.5236
49223 1.008 32.5236
49224 1.008 31.6971
49225 1.008 32.5535
49226 1.008 32.5535
49227 1.008 32.5535
49228 1.008 32.5535
49229 1.008 32.5535
49230 1.008 32.5535
49231 1.008 32.5535
49232 1.008 32.5535
49233 1.008 32.5535
49234 1.008 32.5535
49235 1.008 31.6839
49236 1.008 30.9952
49237 1.008 30.9952
49238 1.008 30.7805
49239 1.008 31.3684
49240 1.008 31.3684
49241 1.008 31.3684
49242 1.008 31.0953
49243 1.008 30.2057
49244 1.008 30.2057
49245 1.008 30.2057
49246 1.008 30.2057
49247 1.008 30.2057
49248 1.008 30.2057
49249 1.008 29.8982
49250 1.008 29.8982
49251 1.008 29.8982
49252 1.008 29.8982
49253 1.008 29.8982
49254 1.008 26.6752
49255 1.008 26.6752
49256 1.008 26.6752
49257 1.008 26.675
49258 1.008 26.675
49259 1.008 26.675
49260 1.008 26.675
49261 1.008 26.02
49262 1.008 25.8511
49263 1.008 25.8511
49264 1.008 25.8511
49265 1.008 25.8511
49266 1.008 25.8511
49267 1.008 26.7927
49268 1.008 26.7927
49269 1.008 26.7927
49270 1.008 26.7927
49271 1.008 26.7927
49272 1.008 26.7927
49273 1.008 26.7927
49274 1.008 26.7032
49275 1.008 27.2476
49276 1.008 27.2476
49277 1.008 27.2476
49278 1.008 27.2476
49279 1.008 27.2476
49280 1.008 27.295
49281 1.008 27.295
49282 1.008 27.0659
49283 1.008 27.0186
49284 1.008 28.2689
49285 1.008 27.9736
49286 1.008 28.8682
49287 1.008 30.8007
49288 1.008 30.8007
49289 1.008 29.8057
49290 1.008 29.8057
49291 1.008 29.8057
49292 1.008 29.7624
49293 1.008 29.7624
49294 1.008 30.2826
49295 1.008 30.2826
49296 1.008 30.2826
49297 1.008 30.127
49298 1.008 29.6093
49299 1.008 28.5238
49300 1.007 28.0919
49301 1.007 28.0919
49302 1.007 28.0919
49303 1.007 28.2057
49304 1.007 28.204
49305 1.007 28.204
49306 1.007 27.1395
49307 1.007 27.1135
49308 1.007 25.9899
49309 1.007 25.9899
49310 1.007 25.9903
49311 1.007 25.9903
49312 1.007 25.9903
49313 1.007 25.9903
49314 1.007 25.0808
49315 1.007 25.0808
49316 1.007 25.0808
49317 1.007 26.69
49318 1.007 26.69
49319 1.007 26.69
49320 1.007 27.8383
49321 1.007 27.8763
49322 1.007 27.8763
49323 1.007 28.0629
49324 1.007 28.0629
49325 1.007 28.0629
49326 1.007 30.5892
49327 1.007 30.5892
49328 1.007 30.5892
49329 1.007 30.5892
49330 1.007 28.1313
49331 1.007 28.1515
49332 1.007 28.1515
49333 1.007 28.1515
49334 1.007 28.1515
49335 1.007 28.9768
49336 1.007 28.9768
49337 1.007 28.8639
49338 1.007 28.8639
49339 1.007 28.2519
49340 1.007 28.2519
49341 1.007 28.2519
49342 1.007 28.1014
49343 1.007 27.8353
49344 1.007 29.1998
49345 1.007 29.1998
49346 1.007 29.1998
49347 1.007 29.1998
49348 1.007 28.2077
49349 1.007 28.2077
49350 1.007 28.2077
49351 1.007 27.5338
49352 1.007 27.5338
49353 1.007 27.5338
49354 1.007 27.733
49355 1.007 27.4591
49356 1.007 28.0081
49357 1.007 26.2219
49358 1.007 26.2219
49359 1.007 26.2219
49360 1.007 26.2219
49361 1.007 26.2219
49362 1.007 26.2219
49363 1.007 26.2219
49364 1.007 26.2219
49365 1.007 26.1958
49366 1.007 26.1958
49367 1.007 26.1958
49368 1.007 27.5223
49369 1.007 27.5223
49370 1.007 27.8533
49371 1.007 27.8533
49372 1.007 27.8191
49373 1.007 27.8191
49374 1.007 27.8191
49375 1.007 27.5201
49376 1.007 27.5201
49377 1.007 27.5201
49378 1.007 27.0765
49379 1.007 28.1848
49380 1.007 28.1848
49381 1.007 28.1848
49382 1.007 28.1848
49383 1.007 28.1848
49384 1.007 28.1848
49385 1.007 27.0206
49386 1.007 28.1442
49387 1.007 28.1442
49388 1.007 27.5954
49389 1.007 27.5954
49390 1.007 27.5954
49391 1.007 27.5954
49392 1.007 27.5954
49393 1.007 27.5954
49394 1.007 27.6778
49395 1.007 27.7097
49396 1.007 27.3797
49397 1.007 27.8162
49398 1.007 27.8623
49399 1.007 27.8623
49400 1.006 28.2387
49401 1.006 28.2387
49402 1.006 28.2387
49403 1.006 27.9272
49404 1.006 27.9272
49405 1.006 27.9272
49406 1.006 27.9888
49407 1.006 27.9888
49408 1.006 27.9888
49409 1.006 31.0594
49410 1.006 31.0594
49411 1.006 30.8469
49412 1.006 30.8469
49413 1.006 30.8469
49414 1.006 30.8469
49415 1.006 32.3978
49416 1.006 33.3065
49417 1.006 31.4587
49418 1.006 31.4587
49419 1.006 31.4587
49420 1.006 31.2069
49421 1.006 33.4522
49422 1.006 33.4522
49423 1.006 33.4522
49424 1.006 33.681
49425 1.006 33.681
49426 1.006 31.1851
49427 1.006 31.1851
49428 1.006 31.2606
49429 1.006 30.713
49430 1.006 29.8248
49431 1.006 31.0531
49432 1.006 31.4191
49433 1.006 32.136
49434 1.006 32.7862
49435 1.006 32.7862
49436 1.006 32.7862
49437 1.006 33.8807
49438 1.006 33.8807
49439 1.006 33.8807
49440 1.006 35.6567
49441 1.006 35.6567
49442 1.006 34.502
49443 1.006 32.5485
49444 1.006 32.5485
49445 1.006 32.5485
49446 1.006 32.1886
49447 1.006 32.1886
49448 1.006 32.1886
49449 1.006 32.1886
49450 1.006 32.1886
49451 1.006 32.1886
49452 1.006 32.1886
49453 1.006 32.1886
49454 1.006 32.1886
49455 1.006 32.1886
49456 1.006 32.1886
49457 1.006 32.3565
49458 1.006 32.3565
49459 1.006 32.3565
49460 1.006 32.3565
49461 1.006 32.4047
49462 1.006 32.4047
49463 1.006 32.4047
49464 1.006 32.4047
49465 1.006 32.4047
49466 1.006 32.4047
49467 1.006 32.4047
49468 1.006 31.7332
49469 1.006 31.7332
49470 1.006 31.7332
49471 1.006 31.7332
49472 1.006 31.7332
49473 1.006 31.2288
49474 1.006 31.6974
49475 1.006 31.6974
49476 1.006 31.7976
49477 1.006 29.9323
49478 1.006 28.6614
49479 1.006 28.6614
49480 1.006 28.6614
49481 1.006 28.6614
49482 1.006 28.6614
49483 1.006 28.6614
49484 1.006 29.35
49485 1.006 29.3183
49486 1.006 28.5228
49487 1.006 28.5228
49488 1.006 30.5696
49489 1.006 30.5696
49490 1.006 31.5202
49491 1.006 31.5202
49492 1.006 31.5202
49493 1.006 31.012
49494 1.006 31.012
49495 1.006 31.012
49496 1.006 31.012
49497 1.006 33.4143
49498 1.006 33.9394
49499 1.006 33.9394
49500 1.005 33.5922
49501 1.005 33.5922
49502 1.005 33.5871
49503 1.005 33.5871
49504 1.005 34.6461
49505 1.005 36.2591
49506 1.005 34.3217
49507 1.005 31.2798
49508 1.005 28.784
49509 1.005 29.2557
49510 1.005 29.2557
49511 1.005 30.0502
49512 1.005 32.5773
49513 1.005 30.4667
49514 1.005 30.4667
49515 1.005 30.4667
49516 1.005 29.0919
49517 1.005 28.3473
49518 1.005 28.3473
49519 1.005 28.3473
49520 1.005 28.3473
49521 1.005 28.7784
49522 1.005 28.7784
49523 1.005 28.7784
49524 1.005 25.486
49525 1.005 25.486
49526 1.005 25.5923
49527 1.005 25.5923
49528 1.005 25.5923
49529 1.005 25.5923
49530 1.005 25.5923
49531 1.005 25.5923
49532 1.005 25.5923
49533 1.005 25.4462
49534 1.005 25.4462
49535 1.005 25.4462
49536 1.005 25.4462
49537 1.005 26.6688
49538 1.005 26.6688
49539 1.005 26.6688
49540 1.005 26.6688
49541 1.005 27.0959
49542 1.005 27.0959
49543 1.005 27.0959
49544 1.005 27.0959
49545 1.005 29.9492
49546 1.005 29.9492
49547 1.005 29.9492
49548 1.005 29.9492
49549 1.005 29.4707
49550 1.005 29.4707
49551 1.005 29.4707
49552 1.005 29.4707
49553 1.005 29.4707
49554 1.005 29.4707
49555 1.005 29.4707
49556 1.005 29.3466
49557 1.005 29.3466
49558 1.005 29.3466
49559 1.005 29.3466
49560 1.005 29.3466
49561 1.005 29.3466
49562 1.005 29.3466
49563 1.005 29.3466
49564 1.005 31.6715
49565 1.005 30.134
49566 1.005 30.134
49567 1.005 30.134
49568 1.005 30.134
49569 1.005 30.134
49570 1.005 30.4999
49571 1.005 30.4999
49572 1.005 30.4999
49573 1.005 30.4999
49574 1.005 29.2254
49575 1.005 29.2254
49576 1.005 29.2254
49577 1.005 29.2254
49578 1.005 29.3466
49579 1.005 29.3466
49580 1.005 29.3466
49581 1.005 29.3466
49582 1.005 29.3929
49583 1.005 29.5493
49584 1.005 29.6134
49585 1.005 29.6134
49586 1.005 29.6134
49587 1.005 29.9546
49588 1.005 29.9546
49589 1.005 29.7111
49590 1.005 29.7111
49591 1.005 29.7111
49592 1.005 29.7111
49593 1.005 30.191
49594 1.005 30.191
49595 1.005 30.775
49596 1.005 30.6488
49597 1.005 30.6488
49598 1.005 31.1712
49599 1.005 30.0106
49600 1.004 30.5166
49601 1.004 30.5166
49602 1.004 30.5166
49603 1.004 30.5166
49604 1.004 30.5166
49605 1.004 30.4469
49606 1.004 33.6806
49607 1.004 30.9895
49608 1.004 30.9895
49609 1.004 30.9895
49610 1.004 30.9895
49611 1.004 30.9895
49612 1.004 31.0592
49613 1.004 31.0592
49614 1.004 30.6993
49615 1.004 30.6993
49616 1.004 30.6993
49617 1.004 31.2366
49618 1.004 31.3311
49619 1.004 29.7994
49620 1.004 29.7994
49621 1.004 29.7994
49622 1.004 29.9607
49623 1.004 29.5784
49624 1.004 29.7201
49625 1.004 30.0164
49626 1.004 30.0164
49627 1.004 30.0164
49628 1.004 30.0011
49629 1.004 30.9161
49630 1.004 30.9161
49631 1.004 30.9161
49632 1.004 33.4921
49633 1.004 33.6995
49634 1.004 33.6995
49635 1.004 33.6995
49636 1.004 33.6995
49637 1.004 33.6995
49638 1.004 35.1452
49639 1.004 34.579
49640 1.004 34.579
49641 1.004 33.5881
49642 1.004 33.5881
49643 1.004 31.0888
49644 1.004 29.6848
49645 1.004 29.2529
49646 1.004 29.2529
49647 1.004 29.2529
49648 1.004 29.2476
49649 1.004 29.2476
49650 1.004 29.574
49651 1.004 28.6734
49652 1.004 27.9943
49653 1.004 27.9943
49654 1.004 30.1639
49655 1.004 30.1639
49656 1.004 30.1764
49657 1.004 30.1764
49658 1.004 30.1764
49659 1.004 29.5635
49660 1.004 28.9741
49661 1.004 28.9741
49662 1.004 28.9741
49663 1.004 27.3933
49664 1.004 27.3933
49665 1.004 27.3933
49666 1.004 27.3933
49667 1.004 27.3933
49668 1.004 26.7533
49669 1.004 26.7944
49670 1.004 26.7944
49671 1.004 26.7944
49672 1.004 26.7944
49673 1.004 26.7944
49674 1.004 26.7944
49675 1.004 26.4162
49676 1.004 26.4162
49677 1.004 27.5918
49678 1.004 27.3855
49679 1.004 27.399
49680 1.004 27.399
49681 1.004 27.399
49682 1.004 28.0488
49683 1.004 28.0488
49684 1.004 28.0803
49685 1.004 27.8724
49686 1.004 27.8724
49687 1.004 28.2852
49688 1.004 28.2852
49689 1.004 28.2852
49690 1.004 27.6079
49691 1.004 27.6081
49692 1.004 27.6081
49693 1.004 27.6081
49694 1.004 27.6081
49695 1.004 27.6081
49696 1.004 27.6081
49697 1.004 27.6081
49698 1.004 28.1105
49699 1.004 28.1105
49700 1.003 28.1105
49701 1.003 28.1105
49702 1.003 28.8901
49703 1.003 28.8901
49704 1.003 28.8901
49705 1.003 28.0946
49706 1.003 27.7903
49707 1.003 27.8296
49708 1.003 27.5302
49709 1.003 27.5302
49710 1.003 27.5302
49711 1.003 27.5302
49712 1.003 27.818
49713 1.003 27.818
49714 1.003 27.6406
49715 1.003 27.6406
49716 1.003 27.4569
49717 1.003 27.4569
49718 1.003 27.4569
49719 1.003 27.4569
49720 1.003 27.4569
49721 1.003 27.4569
49722 1.003 27.032
49723 1.003 27.032
49724 1.003 26.9745
49725 1.003 26.9708
49726 1.003 30.4965
49727 1.003 32.4349
49728 1.003 32.4349
49729 1.003 32.4349
49730 1.003 30.3361
49731 1.003 30.8868
49732 1.003 30.8868
49733 1.003 29.9894
49734 1.003 29.9894
49735 1.003 30.3919
49736 1.003 29.9471
49737 1.003 29.9471
49738 1.003 31.3657
49739 1.003 32.1206
49740 1.003 32.1206
49741 1.003 32.1206
49742 1.003 32.5452
49743 1.003 32.5452
49744 1.003 32.7979
49745 1.003 32.7979
49746 1.003 31.7828
49747 1.003 31.7828
49748 1.003 31.5301
49749 1.003 31.0429
49750 1.003 31.0429
49751 1.003 31.0064
49752 1.003 31.0064
49753 1.003 30.8615
49754 1.003 30.9556
49755 1.003 30.853
49756 1.003 30.8529
49757 1.003 30.8529
49758 1.003 29.5102
49759 1.003 28.0589
49760 1.003 27.883
49761 1.003 27.883
49762 1.003 27.883
49763 1.003 27.883
49764 1.003 27.883
49765 1.003 27.883
49766 1.003 27.883
49767 1.003 27.883
49768 1.003 27.883
49769 1.003 27.5229
49770 1.003 27.8207
49771 1.003 28.0427
49772 1.003 28.0427
49773 1.003 28.0427
49774 1.003 28.0427
49775 1.003 28.2895
49776 1.003 28.2895
49777 1.003 28.2895
49778 1.003 28.2895
49779 1.003 28.2895
49780 1.003 28.2895
49781 1.003 28.2895
49782 1.003 29.0811
49783 1.003 28.0188
49784 1.003 28.0188
49785 1.003 28.0188
49786 1.003 28.0188
49787 1.003 28.0188
49788 1.003 28.0188
49789 1.003 27.8967
49790 1.003 27.8967
49791 1.003 28.3594
49792 1.003 28.3594
49793 1.003 28.3594
49794 1.003 28.3594
49795 1.003 28.3594
49796 1.003 28.3067
49797 1.003 28.3067
49798 1.003 28.3067
49799 1.003 28.3067
49800 1.002 28.3067
49801 1.002 28.3067
49802 1.002 28.3067
49803 1.002 28.3067
49804 1.002 28.3806
49805 1.002 29.0391
49806 1.002 29.3577
49807 1.002 29.3577
49808 1.002 29.3577
49809 1.002 29.3613
49810 1.002 29.3613
49811 1.002 31.1428
49812 1.002 31.1428
49813 1.002 30.679
49814 1.002 30.679
49815 1.002 30.7987
49816 1.002 30.7987
49817 1.002 30.7987
49818 1.002 30.7646
49819 1.002 30.7646
49820 1.002 30.4311
49821 1.002 30.4311
49822 1.002 30.4311
49823 1.002 30.4311
49824 1.002 30.4311
49825 1.002 27.7961
49826 1.002 27.7961
49827 1.002 27.7961
49828 1.002 27.9763
49829 1.002 27.9763
49830 1.002 28.2076
49831 1.002 28.2076
49832 1.002 28.2312
49833 1.002 28.2312
49834 1.002 30.6875
49835 1.002 30.5256
49836 1.002 30.5256
49837 1.002 30.8508
49838 1.002 30.8508
49839 1.002 32.1997
49840 1.002 32.3023
49841 1.002 32.3023
49842 1.002 32.0952
49843 1.002 31.6139
49844 1.002 32.3641
49845 1.002 32.1559
49846 1.002 32.1559
49847 1.002 31.2136
49848 1.002 31.898
49849 1.002 31.898
49850 1.002 31.898
49851 1.002 31.898
49852 1.002 31.7099
49853 1.002 32.1707
49854 1.002 32.1707
49855 1.002 34.1125
49856 1.002 34.1125
49857 1.002 34.1125
49858 1.002 31.2128
49859 1.002 30.4086
49860 1.002 30.8468
49861 1.002 30.8468
49862 1.002 30.8468
49863 1.002 30.8468
49864 1.002 30.8603
49865 1.002 30.4765
49866 1.002 30.4765
49867 1.002 30.4765
49868 1.002 29.9994
49869 1.002 29.354
49870 1.002 29.354
49871 1.002 29.8016
49872 1.002 29.8016
49873 1.002 29.8016
49874 1.002 29.8016
49875 1.002 29.8016
49876 1.002 29.9343
49877 1.002 29.9343
49878 1.002 29.9343
49879 1.002 30.1415
49880 1.002 30.1415
49881 1.002 30.357
49882 1.002 30.357
49883 1.002 30.0726
49884 1.002 30.1251
49885 1.002 30.1251
49886 1.002 30.1251
49887 1.002 30.1251
49888 1.002 30.1251
49889 1.002 30.1251
49890 1.002 27.5409
49891 1.002 27.5409
49892 1.002 27.5409
49893 1.002 27.5409
49894 1.002 27.5409
49895 1.002 27.0476
49896 1.002 27.6
49897 1.002 27.1692
49898 1.002 27.1692
49899 1.002 27.1692
49900 1.001 27.1692
49901 1.001 27.1692
49902 1.001 27.1692
49903 1.001 26.8867
49904 1.001 26.8867
49905 1.001 26.8867
49906 1.001 26.8867
49907 1.001 26.8867
49908 1.001 26.8867
49909 1.001 26.9027
49910 1.001 26.5393
49911 1.001 26.5393
49912 1.001 26.5393
49913 1.001 26.5393
49914 1.001 26.5393
49915 1.001 26.5393
49916 1.001 26.2298
49917 1.001 26.2298
49918 1.001 26.2298
49919 1.001 25.7968
49920 1.001 25.7968
49921 1.001 25.7968
49922 1.001 25.7968
49923 1.001 27.5998
49924 1.001 27.5998
49925 1.001 27.6157
49926 1.001 27.6157
49927 1.001 26.7035
49928 1.001 26.7035
49929 1.001 26.7035
49930 1.001 26.9449
49931 1.001 26.9449
49932 1.001 26.9449
49933 1.001 26.9449
49934 1.001 26.9449
49935 1.001 26.9449
49936 1.001 26.9449
49937 1.001 27.7523
49938 1.001 27.7523
49939 1.001 27.7523
49940 1.001 27.9336
49941 1.001 27.9336
49942 1.001 28.6823
49943 1.001 28.6823
49944 1.001 28.6823
49945 1.001 28.6823
49946 1.001 28.6733
49947 1.001 28.6733
49948 1.001 29.1274
49949 1.001 28.3401
49950 1.001 28.3401
49951 1.001 28.3401
49952 1.001 30.5829
49953 1.001 30.5829
49954 1.001 30.5829
49955 1.001 30.5829
49956 1.001 30.9529
49957 1.001 30.7756
49958 1.001 32.0575
49959 1.001 32.6461
49960 1.001 32.6461
49961 1.001 31.46
49962 1.001 31.46
49963 1.001 31.46
49964 1.001 31.46
49965 1.001 31.46
49966 1.001 32.1967
