73990 0.761 31.1081
73991 0.761 31.5064
73992 0.761 31.1081
73993 0.761 31.1081
73994 0.761 31.1081
73995 0.761 28.2224
73996 0.761 28.2224
73997 0.761 28.2224
73998 0.761 28.0337
73999 0.761 28.0294
74000 0.76 29.1612
74001 0.76 29.297
74002 0.76 29.297
74003 0.76 29.297
74004 0.76 29.1057
74005 0.76 28.3044
74006 0.76 28.3044
74007 0.76 28.3044
74008 0.76 28.5006
74009 0.76 28.5006
74010 0.76 28.5006
74011 0.76 28.5006
74012 0.76 28.01
74013 0.76 28.7091
74014 0.76 28.7091
74015 0.76 28.7091
74016 0.76 28.7091
74017 0.76 28.7091
74018 0.76 29.3424
74019 0.76 29.5627
74020 0.76 29.5531
74021 0.76 27.5287
74022 0.76 27.5287
74023 0.76 27.8058
74024 0.76 27.8855
74025 0.76 27.8855
74026 0.76 25.0911
74027 0.76 26.2686
74028 0.76 26.2686
74029 0.76 26.3842
74030 0.76 26.3842
74031 0.76 26.6761
74032 0.76 26.6761
74033 0.76 26.6931
74034 0.76 26.1924
74035 0.76 26.1792
74036 0.76 26.1792
74037 0.76 26.1792
74038 0.76 26.1792
74039 0.76 26.6801
74040 0.76 26.6801
74041 0.76 26.6801
74042 0.76 26.3221
74043 0.76 26.5453
74044 0.76 26.5453
74045 0.76 26.5453
74046 0.76 26.5453
74047 0.76 26.5453
74048 0.76 26.5628
74049 0.76 26.6775
74050 0.76 26.6775
74051 0.76 25.8412
74052 0.76 25.9595
74053 0.76 25.9595
74054 0.76 25.9595
74055 0.76 25.9595
74056 0.76 25.9595
74057 0.76 25.9595
74058 0.76 26.0396
74059 0.76 26.0426
74060 0.76 26.0426
74061 0.76 26.0426
74062 0.76 26.8842
74063 0.76 26.4391
74064 0.76 26.4391
74065 0.76 26.3171
74066 0.76 26.3171
74067 0.76 26.3891
74068 0.76 28.0691
74069 0.76 28.0691
74070 0.76 28.8913
74071 0.76 29.8328
74072 0.76 30.214
74073 0.76 30.214
74074 0.76 29.9046
74075 0.76 29.6525
74076 0.76 28.5675
74077 0.76 28.5675
74078 0.76 28.9398
74079 0.76 28.9398
74080 0.76 28.9398
74081 0.76 28.9398
74082 0.76 28.9398
74083 0.76 28.9398
74084 0.76 28.9431
74085 0.76 28.9431
74086 0.76 28.9431
74087 0.76 28.9431
74088 0.76 28.9431
74089 0.76 28.9431
74090 0.76 29.3555
74091 0.76 28.6033
74092 0.76 28.6033
74093 0.76 28.6033
74094 0.76 28.6033
74095 0.76 28.6033
74096 0.76 28.6033
74097 0.76 28.6033
74098 0.76 28.6033
74099 0.76 28.7347
74100 0.759 28.7347
74101 0.759 28.7347
74102 0.759 28.7347
74103 0.759 28.7347
74104 0.759 28.7347
74105 0.759 29.7242
74106 0.759 29.7242
74107 0.759 30.2417
74108 0.759 30.2417
74109 0.759 30.2417
74110 0.759 30.2417
74111 0.759 30.2417
74112 0.759 29.021
74113 0.759 28.5255
74114 0.759 28.6084
74115 0.759 28.6084
74116 0.759 28.3938
74117 0.759 29.3379
74118 0.759 29.3379
74119 0.759 29.3379
74120 0.759 29.3379
74121 0.759 29.3352
74122 0.759 29.4146
74123 0.759 29.4146
74124 0.759 29.4146
74125 0.759 29.4146
74126 0.759 29.4146
74127 0.759 28.5531
74128 0.759 28.5531
74129 0.759 28.5531
74130 0.759 28.5531
74131 0.759 28.5531
74132 0.759 28.5531
74133 0.759 28.1041
74134 0.759 28.1041
74135 0.759 28.4568
74136 0.759 28.617
74137 0.759 27.1223
74138 0.759 27.1223
74139 0.759 27.1223
74140 0.759 27.1223
74141 0.759 27.1223
74142 0.759 27.0943
74143 0.759 27.0943
74144 0.759 27.0943
74145 0.759 27.0943
74146 0.759 27.0943
74147 0.759 26.4921
74148 0.759 26.4948
74149 0.759 27.6039
74150 0.759 27.8296
74151 0.759 27.8296
74152 0.759 27.8296
74153 0.759 26.7177
74154 0.759 27.4175
74155 0.759 27.4175
74156 0.759 27.4175
74157 0.759 27.4175
74158 0.759 27.4175
74159 0.759 26.7828
74160 0.759 26.7828
74161 0.759 26.7828
74162 0.759 26.7828
74163 0.759 26.8008
74164 0.759 26.8008
74165 0.759 27.3483
74166 0.759 27.3483
74167 0.759 27.3483
74168 0.759 27.5145
74169 0.759 27.5145
74170 0.759 27.5145
74171 0.759 27.3356
74172 0.759 27.3356
74173 0.759 27.3356
74174 0.759 27.3356
74175 0.759 27.3356
74176 0.759 27.3356
74177 0.759 27.3356
74178 0.759 27.3356
74179 0.759 27.5951
74180 0.759 28.2403
74181 0.759 28.2403
74182 0.759 28.2403
74183 0.759 28.4402
74184 0.759 27.5681
74185 0.759 27.2067
74186 0.759 27.2067
74187 0.759 27.2067
74188 0.759 27.3388
74189 0.759 27.3388
74190 0.759 27.3388
74191 0.759 27.8233
74192 0.759 27.5556
74193 0.759 27.5556
74194 0.759 27.5556
74195 0.759 28.0121
74196 0.759 28.0121
74197 0.759 28.0121
74198 0.759 27.984
74199 0.759 27.984
74200 0.758 27.984
74201 0.758 27.9762
74202 0.758 27.5582
74203 0.758 27.5582
74204 0.758 29.637
74205 0.758 29.0248
74206 0.758 29.0248
74207 0.758 28.0581
74208 0.758 27.3744
74209 0.758 27.751
74210 0.758 25.3265
74211 0.758 26.539
74212 0.758 26.539
74213 0.758 26.539
74214 0.758 26.1162
74215 0.758 27.4542
74216 0.758 27.4542
74217 0.758 27.4542
74218 0.758 27.4542
74219 0.758 27.4542
74220 0.758 27.4542
74221 0.758 27.4542
74222 0.758 26.1461
74223 0.758 26.1461
74224 0.758 26.7497
74225 0.758 28.1201
74226 0.758 28.1201
74227 0.758 27.2481
74228 0.758 27.2629
74229 0.758 26.3217
74230 0.758 26.3217
74231 0.758 26.3217
74232 0.758 27.3965
74233 0.758 27.3965
74234 0.758 27.3341
74235 0.758 27.3176
74236 0.758 27.3176
74237 0.758 27.6474
74238 0.758 27.6474
74239 0.758 27.7453
74240 0.758 27.7453
74241 0.758 27.7453
74242 0.758 26.6626
74243 0.758 26.6626
74244 0.758 26.6626
74245 0.758 26.6626
74246 0.758 26.6626
74247 0.758 26.6626
74248 0.758 26.6626
74249 0.758 27.9778
74250 0.758 27.9778
74251 0.758 27.9778
74252 0.758 29.4788
74253 0.758 29.4788
74254 0.758 29.4788
74255 0.758 31.2678
74256 0.758 31.2678
74257 0.758 31.2678
74258 0.758 31.2678
74259 0.758 31.2415
74260 0.758 31.5738
74261 0.758 31.5738
74262 0.758 31.0459
74263 0.758 31.0459
74264 0.758 31.8736
74265 0.758 32.7516
74266 0.758 32.7516
74267 0.758 33.6369
74268 0.758 33.6369
74269 0.758 32.8169
74270 0.758 32.8169
74271 0.758 33.1696
74272 0.758 33.1696
74273 0.758 32.0522
74274 0.758 32.0522
74275 0.758 31.8853
74276 0.758 31.7533
74277 0.758 31.8914
74278 0.758 31.8914
74279 0.758 30.1129
74280 0.758 30.1129
74281 0.758 28.5505
74282 0.758 28.5505
74283 0.758 28.5505
74284 0.758 28.5505
74285 0.758 28.5505
74286 0.758 28.5505
74287 0.758 28.5505
74288 0.758 28.112
74289 0.758 28.112
74290 0.758 27.4244
74291 0.758 27.4244
74292 0.758 27.4244
74293 0.758 27.4244
74294 0.758 25.6882
74295 0.758 25.6882
74296 0.758 26.4489
74297 0.758 26.4489
74298 0.758 26.4489
74299 0.758 26.4489
74300 0.757 26.4489
74301 0.757 26.4489
74302 0.757 26.9759
74303 0.757 27.4051
74304 0.757 26.6971
74305 0.757 26.6971
74306 0.757 26.4954
74307 0.757 26.4954
74308 0.757 26.1339
74309 0.757 26.1339
74310 0.757 25.1487
74311 0.757 26.3402
74312 0.757 26.3402
74313 0.757 26.5686
74314 0.757 26.5686
74315 0.757 26.803
74316 0.757 26.3021
74317 0.757 26.3021
74318 0.757 27.2164
74319 0.757 27.5048
74320 0.757 27.815
74321 0.757 27.815
74322 0.757 27.815
74323 0.757 27.815
74324 0.757 27.815
74325 0.757 27.815
74326 0.757 27.3839
74327 0.757 27.5393
74328 0.757 27.5393
74329 0.757 27.5393
74330 0.757 26.305
74331 0.757 25.1295
74332 0.757 25.1295
74333 0.757 24.7329
74334 0.757 24.7329
74335 0.757 24.8126
74336 0.757 24.8126
74337 0.757 24.8563
74338 0.757 24.8563
74339 0.757 24.8563
74340 0.757 25.1734
74341 0.757 25.1734
74342 0.757 26.3041
74343 0.757 26.3041
74344 0.757 26.5847
74345 0.757 26.5847
74346 0.757 26.5847
74347 0.757 26.5847
74348 0.757 26.5847
74349 0.757 26.5847
74350 0.757 27.7036
74351 0.757 27.7036
74352 0.757 27.0426
74353 0.757 25.9236
74354 0.757 25.9236
74355 0.757 25.9236
74356 0.757 25.9236
74357 0.757 25.9236
74358 0.757 25.9236
74359 0.757 25.9236
74360 0.757 25.9236
74361 0.757 25.9236
74362 0.757 25.9236
74363 0.757 25.9236
74364 0.757 25.8709
74365 0.757 25.8709
74366 0.757 26.2173
74367 0.757 26.2173
74368 0.757 25.1448
74369 0.757 25.1448
74370 0.757 25.1448
74371 0.757 25.1448
74372 0.757 25.1448
74373 0.757 25.1448
74374 0.757 25.7139
74375 0.757 25.7139
74376 0.757 25.7139
74377 0.757 25.7139
74378 0.757 25.7139
74379 0.757 25.7139
74380 0.757 24.5525
74381 0.757 25.6723
74382 0.757 26.4673
74383 0.757 26.4673
74384 0.757 26.4559
74385 0.757 26.4559
74386 0.757 26.4559
74387 0.757 26.4559
74388 0.757 26.4559
74389 0.757 26.4559
74390 0.757 26.4559
74391 0.757 27.3397
74392 0.757 27.3397
74393 0.757 27.3397
74394 0.757 27.3397
74395 0.757 27.3397
74396 0.757 26.9336
74397 0.757 27.528
74398 0.757 27.6576
74399 0.757 27.6576
74400 0.756 27.8974
74401 0.756 28.1774
74402 0.756 28.1774
74403 0.756 28.1774
74404 0.756 28.1774
74405 0.756 28.1774
74406 0.756 28.1774
74407 0.756 28.1774
74408 0.756 28.148
74409 0.756 28.148
74410 0.756 28.148
74411 0.756 28.148
74412 0.756 28.148
74413 0.756 28.148
74414 0.756 28.148
74415 0.756 28.148
74416 0.756 27.9623
74417 0.756 27.9107
74418 0.756 28.1948
74419 0.756 28.1948
74420 0.756 28.1948
74421 0.756 28.1024
74422 0.756 30.1449
74423 0.756 30.9836
74424 0.756 30.9836
74425 0.756 30.9836
74426 0.756 30.9836
74427 0.756 31.7861
74428 0.756 31.7861
74429 0.756 30.3386
74430 0.756 30.3386
74431 0.756 30.3386
74432 0.756 28.2961
74433 0.756 28.4764
74434 0.756 27.1388
74435 0.756 27.2434
74436 0.756 27.2434
74437 0.756 27.2434
74438 0.756 27.2434
74439 0.756 27.2434
74440 0.756 26.7373
74441 0.756 26.7373
74442 0.756 26.7373
74443 0.756 26.8069
74444 0.756 26.9384
74445 0.756 26.8985
74446 0.756 26.3598
74447 0.756 26.3598
74448 0.756 26.3598
74449 0.756 26.4439
74450 0.756 24.5485
74451 0.756 24.5485
74452 0.756 24.5485
74453 0.756 23.8546
74454 0.756 23.8546
74455 0.756 23.8546
74456 0.756 25.5495
74457 0.756 25.5495
74458 0.756 25.5734
74459 0.756 25.5734
74460 0.756 25.583
74461 0.756 25.583
74462 0.756 25.1855
74463 0.756 25.5416
74464 0.756 25.5416
74465 0.756 25.5416
74466 0.756 25.5855
74467 0.756 25.5855
74468 0.756 25.5855
74469 0.756 25.2627
74470 0.756 25.2627
74471 0.756 25.2627
74472 0.756 25.2422
74473 0.756 25.2422
74474 0.756 25.2422
74475 0.756 25.2422
74476 0.756 25.6174
74477 0.756 25.6174
74478 0.756 25.8317
74479 0.756 25.8317
74480 0.756 25.8317
74481 0.756 24.83
74482 0.756 24.83
74483 0.756 24.83
74484 0.756 24.83
74485 0.756 24.3834
74486 0.756 24.4162
74487 0.756 24.4162
74488 0.756 24.4162
74489 0.756 25.4381
74490 0.756 26.429
74491 0.756 26.429
74492 0.756 26.429
74493 0.756 27.1358
74494 0.756 26.0434
74495 0.756 25.9445
74496 0.756 25.8745
74497 0.756 25.8745
74498 0.756 25.8745
74499 0.756 25.8745
74500 0.755 26.5395
74501 0.755 26.5395
74502 0.755 26.3428
74503 0.755 25.9734
74504 0.755 25.1838
74505 0.755 25.1838
74506 0.755 24.6963
74507 0.755 24.6963
74508 0.755 24.6508
74509 0.755 24.2398
74510 0.755 24.2398
74511 0.755 24.2398
74512 0.755 24.1207
74513 0.755 25.0235
74514 0.755 25.0235
74515 0.755 25.0235
74516 0.755 25.1564
74517 0.755 25.1564
74518 0.755 25.1564
74519 0.755 25.3177
74520 0.755 25.7373
74521 0.755 25.7373
74522 0.755 25.7373
74523 0.755 25.7373
74524 0.755 24.437
74525 0.755 24.437
74526 0.755 23.9948
74527 0.755 23.9948
74528 0.755 23.9948
74529 0.755 24.0714
74530 0.755 24.0714
74531 0.755 24.0714
74532 0.755 22.8851
74533 0.755 22.8851
74534 0.755 22.8851
74535 0.755 21.9226
74536 0.755 21.9226
74537 0.755 21.9226
74538 0.755 21.9226
74539 0.755 21.9226
74540 0.755 21.9226
74541 0.755 21.9819
74542 0.755 21.8219
74543 0.755 21.7871
74544 0.755 21.7871
74545 0.755 21.7871
74546 0.755 21.7871
74547 0.755 22.8832
74548 0.755 22.8832
74549 0.755 22.8832
74550 0.755 22.8832
74551 0.755 23.5699
74552 0.755 23.5699
74553 0.755 23.5699
74554 0.755 23.4933
74555 0.755 23.4933
74556 0.755 23.4933
74557 0.755 23.4933
74558 0.755 23.8241
74559 0.755 23.8241
74560 0.755 24.243
74561 0.755 24.243
74562 0.755 24.243
74563 0.755 24.243
74564 0.755 24.243
74565 0.755 25.0259
74566 0.755 25.7127
74567 0.755 26.3316
74568 0.755 26.3316
74569 0.755 26.186
74570 0.755 26.1208
74571 0.755 26.1208
74572 0.755 26.1084
74573 0.755 26.1084
74574 0.755 26.1084
74575 0.755 26.2553
74576 0.755 26.9097
74577 0.755 27.0298
74578 0.755 26.9912
74579 0.755 26.9912
74580 0.755 26.9912
74581 0.755 25.4446
74582 0.755 25.4446
74583 0.755 25.4446
74584 0.755 25.4446
74585 0.755 25.4446
74586 0.755 25.4446
74587 0.755 25.4446
74588 0.755 25.4446
74589 0.755 25.4446
74590 0.755 25.4446
74591 0.755 25.4446
74592 0.755 26.2547
74593 0.755 26.2547
74594 0.755 26.2547
74595 0.755 26.2547
74596 0.755 26.2547
74597 0.755 25.5867
74598 0.755 25.4969
74599 0.755 25.8059
74600 0.754 25.8059
74601 0.754 25.8205
74602 0.754 25.8205
74603 0.754 25.6414
74604 0.754 25.6414
74605 0.754 25.6414
74606 0.754 24.8892
74607 0.754 24.8892
74608 0.754 24.8892
74609 0.754 24.9313
74610 0.754 24.9313
74611 0.754 24.0098
74612 0.754 24.0098
74613 0.754 24.0098
74614 0.754 23.7981
74615 0.754 23.7981
74616 0.754 23.7981
74617 0.754 23.9164
74618 0.754 23.9164
74619 0.754 23.9164
74620 0.754 23.9164
74621 0.754 23.9164
74622 0.754 23.9164
74623 0.754 23.9164
74624 0.754 23.9164
74625 0.754 23.9164
74626 0.754 23.9164
74627 0.754 23.9164
74628 0.754 23.7875
74629 0.754 23.7875
74630 0.754 24.0325
74631 0.754 24.9433
74632 0.754 25.2926
74633 0.754 25.3859
74634 0.754 24.1683
74635 0.754 24.4526
74636 0.754 24.4526
74637 0.754 25.5295
74638 0.754 25.5295
74639 0.754 27.0049
74640 0.754 30.2002
74641 0.754 30.2002
74642 0.754 30.2002
74643 0.754 30.2002
74644 0.754 30.2002
74645 0.754 29.0503
74646 0.754 29.0503
74647 0.754 27.682
74648 0.754 27.682
74649 0.754 27.964
74650 0.754 28.059
74651 0.754 28.059
74652 0.754 28.059
74653 0.754 28.059
74654 0.754 28.6495
74655 0.754 28.6495
74656 0.754 28.6495
74657 0.754 28.6495
74658 0.754 28.5655
74659 0.754 27.6975
74660 0.754 27.6975
74661 0.754 27.6975
74662 0.754 27.9152
74663 0.754 27.7178
74664 0.754 26.4952
74665 0.754 26.3942
74666 0.754 26.3942
74667 0.754 25.8483
74668 0.754 26.489
74669 0.754 26.489
74670 0.754 26.489
74671 0.754 26.489
74672 0.754 26.0368
74673 0.754 26.0368
74674 0.754 26.0368
74675 0.754 26.0368
74676 0.754 26.0368
74677 0.754 26.0368
74678 0.754 26.0368
74679 0.754 26.3356
74680 0.754 26.3356
74681 0.754 25.2187
74682 0.754 25.5927
74683 0.754 24.5532
74684 0.754 24.5532
74685 0.754 24.5532
74686 0.754 23.5374
74687 0.754 24.3038
74688 0.754 24.3038
74689 0.754 24.3038
74690 0.754 24.3099
74691 0.754 24.3099
74692 0.754 24.6388
74693 0.754 24.6388
74694 0.754 24.9952
74695 0.754 24.9952
74696 0.754 24.9952
74697 0.754 26.622
74698 0.754 26.622
74699 0.754 26.622
74700 0.753 26.622
74701 0.753 26.622
74702 0.753 26.9971
74703 0.753 26.9971
74704 0.753 28.298
74705 0.753 28.298
74706 0.753 28.298
74707 0.753 28.0037
74708 0.753 28.0037
74709 0.753 28.0037
74710 0.753 28.0037
74711 0.753 28.0136
74712 0.753 28.0136
74713 0.753 28.0136
74714 0.753 28.0136
74715 0.753 28.0136
74716 0.753 27.8322
74717 0.753 27.8322
74718 0.753 26.2909
74719 0.753 26.2207
74720 0.753 26.2207
74721 0.753 26.2207
74722 0.753 26.2207
74723 0.753 26.2207
74724 0.753 26.2207
74725 0.753 26.2207
74726 0.753 24.9755
74727 0.753 24.9755
74728 0.753 25.5434
74729 0.753 25.5434
74730 0.753 27.1674
74731 0.753 27.1674
74732 0.753 27.1674
74733 0.753 27.212
74734 0.753 27.212
74735 0.753 27.2017
74736 0.753 27.224
74737 0.753 27.224
74738 0.753 27.226
74739 0.753 27.226
74740 0.753 27.1429
74741 0.753 25.8276
74742 0.753 25.8276
74743 0.753 25.8276
74744 0.753 25.8276
74745 0.753 25.8496
74746 0.753 25.1834
74747 0.753 25.1834
74748 0.753 25.1834
74749 0.753 25.1834
74750 0.753 25.1834
74751 0.753 25.1834
74752 0.753 27.0579
74753 0.753 27.0579
74754 0.753 27.0579
74755 0.753 27.6234
74756 0.753 27.6234
74757 0.753 27.6234
74758 0.753 27.0582
74759 0.753 27.0582
74760 0.753 27.0582
74761 0.753 27.0582
74762 0.753 26.7276
74763 0.753 26.7276
74764 0.753 26.7276
74765 0.753 26.7276
74766 0.753 26.3059
74767 0.753 26.3059
74768 0.753 26.3059
74769 0.753 27.1137
74770 0.753 27.1137
74771 0.753 27.8645
74772 0.753 27.8645
74773 0.753 27.8645
74774 0.753 27.8645
74775 0.753 27.8645
74776 0.753 27.7666
74777 0.753 29.2621
74778 0.753 29.2621
74779 0.753 27.1547
74780 0.753 27.1547
74781 0.753 27.6574
74782 0.753 27.6574
74783 0.753 27.3987
74784 0.753 27.3987
74785 0.753 27.4496
74786 0.753 27.4496
74787 0.753 28.8654
74788 0.753 28.8654
74789 0.753 28.8654
74790 0.753 28.8654
74791 0.753 28.8654
74792 0.753 28.8654
74793 0.753 28.8654
74794 0.753 28.8654
74795 0.753 28.8654
74796 0.753 30.0918
74797 0.753 30.0918
74798 0.753 30.0918
74799 0.753 30.1066
74800 0.752 30.1066
74801 0.752 30.1066
74802 0.752 30.4284
74803 0.752 30.3339
74804 0.752 30.3829
74805 0.752 29.6428
74806 0.752 29.6428
74807 0.752 29.6428
74808 0.752 29.6428
74809 0.752 29.589
74810 0.752 29.589
74811 0.752 29.589
74812 0.752 29.589
74813 0.752 29.589
74814 0.752 29.589
74815 0.752 29.589
74816 0.752 29.589
74817 0.752 29.589
74818 0.752 29.9022
74819 0.752 29.9022
74820 0.752 31.9314
74821 0.752 32.2742
74822 0.752 32.2742
74823 0.752 32.2742
74824 0.752 32.2742
74825 0.752 32.2742
74826 0.752 31.8298
74827 0.752 31.7178
74828 0.752 31.7178
74829 0.752 31.7178
74830 0.752 31.7178
74831 0.752 31.7178
74832 0.752 29.6779
74833 0.752 28.6214
74834 0.752 28.6214
74835 0.752 28.4912
74836 0.752 29.1107
74837 0.752 29.1107
74838 0.752 28.6721
74839 0.752 28.6721
74840 0.752 28.6721
74841 0.752 28.6721
74842 0.752 28.6721
74843 0.752 28.6721
74844 0.752 28.6721
74845 0.752 28.6721
74846 0.752 28.6721
74847 0.752 27.0512
74848 0.752 28.51
74849 0.752 29.4488
74850 0.752 29.4488
74851 0.752 29.4488
74852 0.752 29.4488
74853 0.752 29.4488
74854 0.752 29.2716
74855 0.752 29.2716
74856 0.752 29.2716
74857 0.752 27.5937
74858 0.752 28.5735
74859 0.752 28.5735
74860 0.752 28.5735
74861 0.752 28.5735
74862 0.752 28.5735
74863 0.752 28.0591
74864 0.752 28.0591
74865 0.752 28.0591
74866 0.752 27.3437
74867 0.752 27.3437
74868 0.752 27.0952
74869 0.752 26.9678
74870 0.752 27.2791
74871 0.752 27.2791
74872 0.752 27.6632
74873 0.752 28.2721
74874 0.752 28.1185
74875 0.752 28.1185
74876 0.752 28.1107
74877 0.752 27.7322
74878 0.752 27.7322
74879 0.752 27.6318
74880 0.752 28.8781
74881 0.752 28.8781
74882 0.752 29.7118
74883 0.752 29.7532
74884 0.752 29.7532
74885 0.752 29.6716
74886 0.752 29.7563
74887 0.752 29.7563
74888 0.752 27.7403
74889 0.752 27.7403
74890 0.752 26.5255
74891 0.752 26.5255
74892 0.752 26.5255
74893 0.752 26.7046
74894 0.752 25.7373
74895 0.752 25.7373
74896 0.752 25.7373
74897 0.752 25.6806
74898 0.752 25.6806
74899 0.752 25.6806
74900 0.751 25.6806
74901 0.751 25.6806
74902 0.751 25.6806
74903 0.751 25.6806
74904 0.751 25.6806
74905 0.751 25.6806
74906 0.751 25.6806
74907 0.751 25.7715
74908 0.751 25.7715
74909 0.751 25.7715
74910 0.751 25.7715
74911 0.751 25.1891
74912 0.751 27.4147
74913 0.751 27.4147
74914 0.751 28.4999
74915 0.751 29.37
74916 0.751 27.1333
74917 0.751 27.1006
74918 0.751 26.3387
74919 0.751 26.3387
74920 0.751 26.3387
74921 0.751 26.3387
74922 0.751 26.3387
74923 0.751 26.0517
74924 0.751 27.4855
74925 0.751 27.4855
74926 0.751 27.6023
74927 0.751 27.6023
74928 0.751 27.6023
74929 0.751 27.6023
74930 0.751 27.6023
74931 0.751 27.6023
74932 0.751 29.5322
74933 0.751 29.5322
74934 0.751 29.7674
74935 0.751 29.119
74936 0.751 29.119
74937 0.751 29.119
74938 0.751 29.119
74939 0.751 29.0203
74940 0.751 27.8832
74941 0.751 26.8087
74942 0.751 27.4817
74943 0.751 27.4817
74944 0.751 27.4817
74945 0.751 27.6633
74946 0.751 27.6633
74947 0.751 27.1127
74948 0.751 27.1127
74949 0.751 27.1127
74950 0.751 27.1127
74951 0.751 26.6506
74952 0.751 26.6506
74953 0.751 26.521
74954 0.751 24.7398
74955 0.751 24.7398
74956 0.751 27.8343
74957 0.751 27.8343
74958 0.751 27.1465
74959 0.751 27.1465
74960 0.751 25.9064
74961 0.751 25.9064
74962 0.751 26.2901
74963 0.751 25.51
74964 0.751 25.51
74965 0.751 25.7767
74966 0.751 25.7767
74967 0.751 25.4498
74968 0.751 25.2625
74969 0.751 26.5085
74970 0.751 26.5085
74971 0.751 26.5085
74972 0.751 26.5085
74973 0.751 26.7535
74974 0.751 26.7535
74975 0.751 26.7494
74976 0.751 26.7494
74977 0.751 27.4549
74978 0.751 27.4549
74979 0.751 27.4549
74980 0.751 27.4549
74981 0.751 28.6494
74982 0.751 26.8522
74983 0.751 26.9939
74984 0.751 26.9939
74985 0.751 26.9939
74986 0.751 26.9939
74987 0.751 26.9693
74988 0.751 26.9693
74989 0.751 26.9693
74990 0.751 26.9693
74991 0.751 26.9693
74992 0.751 26.9693
74993 0.751 27.8742
74994 0.751 28.4766
74995 0.751 28.4766
74996 0.751 28.4766
74997 0.751 29.1961
74998 0.751 27.6965
74999 0.751 27.6965
75000 0.75 27.6965
75001 0.75 27.7385
75002 0.75 28.7505
75003 0.75 28.5652
75004 0.75 28.5652
75005 0.75 28.5652
75006 0.75 28.5652
75007 0.75 28.5652
75008 0.75 27.9286
75009 0.75 29.0502
75010 0.75 29.0502
75011 0.75 29.0502
75012 0.75 29.0502
75013 0.75 29.8098
75014 0.75 29.8098
75015 0.75 29.7586
75016 0.75 29.7586
75017 0.75 30.067
75018 0.75 29.4978
75019 0.75 29.4978
75020 0.75 28.8017
75021 0.75 28.8017
75022 0.75 28.8017
75023 0.75 28.8017
75024 0.75 28.8017
75025 0.75 28.7952
75026 0.75 28.7952
75027 0.75 28.7952
75028 0.75 28.7952
75029 0.75 28.7952
75030 0.75 28.7952
75031 0.75 28.7952
75032 0.75 28.7952
75033 0.75 29.5799
75034 0.75 29.7866
75035 0.75 29.6711
75036 0.75 29.2791
75037 0.75 29.2791
75038 0.75 29.5283
75039 0.75 29.5283
75040 0.75 29.7511
75041 0.75 29.4238
75042 0.75 29.4238
75043 0.75 28.4339
75044 0.75 28.4339
75045 0.75 28.7357
75046 0.75 28.8553
75047 0.75 28.8553
75048 0.75 28.8553
75049 0.75 28.3214
75050 0.75 28.3214
75051 0.75 27.8116
75052 0.75 28.7081
75053 0.75 28.6132
75054 0.75 28.6132
75055 0.75 28.6132
75056 0.75 28.9634
75057 0.75 28.9634
75058 0.75 28.9634
75059 0.75 28.9634
75060 0.75 28.9634
75061 0.75 28.9634
75062 0.75 28.9634
75063 0.75 28.9634
75064 0.75 28.9634
75065 0.75 29.6511
75066 0.75 27.7877
75067 0.75 27.6218
75068 0.75 27.6218
75069 0.75 27.6218
75070 0.75 27.6218
75071 0.75 27.6218
75072 0.75 27.6218
75073 0.75 27.7712
75074 0.75 28.0108
75075 0.75 28.9204
75076 0.75 28.9204
75077 0.75 28.5001
75078 0.75 28.5001
75079 0.75 28.5001
75080 0.75 27.3076
75081 0.75 27.5227
75082 0.75 27.5695
75083 0.75 26.974
75084 0.75 26.9276
75085 0.75 26.9276
75086 0.75 26.7539
75087 0.75 25.6401
75088 0.75 25.6401
