-1.11469 -0.228647 -0.740196
-1.4031 -0.573031 -0.903867
-1.4031 -0.573031 -0.903867
0.400628 -0.759723 -0.371021
-1.23181 -0.651646 0.0444589
-1.08572 0.658502 -1.94908
-0.455905 0.570507 -2.52762
-1.80265 0.488659 -1.93284
-1.72446 0.375852 -1.64273
-1.72446 0.375852 -1.64273
-1.17552 0.946428 -0.440518
-0.560366 0.181213 -1.45551
-0.560366 0.181213 -1.45551
-0.560366 0.181213 -1.45551
-0.560366 0.181213 -1.45551
-2.06648 0.818182 0.0248754
-2.06648 0.818182 0.0248754
-2.06648 0.818182 0.0248754
-3.52793 -0.768434 -0.465553
-3.52793 -0.768434 -0.465553
-3.03235 -0.0777255 -0.656611
-3.03473 -0.59998 0.128473
-2.61407 -0.428101 0.429767
-1.95175 1.38244 0.458827
-1.95175 1.38244 0.458827
-1.95175 1.38244 0.458827
-1.95175 1.38244 0.458827
-1.95175 1.38244 0.458827
-1.95175 1.38244 0.458827
-1.95175 1.38244 0.458827
-1.95175 1.38244 0.458827
0.747704 1.75404 0.377409
0.747704 1.75404 0.377409
1.79664 1.50956 0.367887
2.1936 0.303728 -0.480268
2.1936 0.303728 -0.480268
2.1936 0.303728 -0.480268
1.94513 -0.170215 -0.225793
1.94513 -0.170215 -0.225793
1.04168 0.844745 -0.374454
0.66574 0.28172 1.24036
1.28403 -0.0901704 -0.715463
0.0720953 -0.401989 -0.753458
0.0720953 -0.401989 -0.753458
0.0720953 -0.401989 -0.753458
0.0720953 -0.401989 -0.753458
0.0720953 -0.401989 -0.753458
1.37999 -0.240207 -0.227987
1.37999 -0.240207 -0.227987
0.279388 0.344399 -1.12017
0.279388 0.344399 -1.12017
0.279388 0.344399 -1.12017
0.279388 0.344399 -1.12017
1.05781 0.372936 -0.238267
1.05781 0.372936 -0.238267
1.05781 0.372936 -0.238267
1.05781 0.372936 -0.238267
1.05781 0.372936 -0.238267
1.05781 0.372936 -0.238267
1.11903 -0.0590392 -0.157339
1.11903 -0.0590392 -0.157339
1.11903 -0.0590392 -0.157339
0.133273 0.731594 0.408038
1.29368 -0.469971 -0.256787
1.29368 -0.469971 -0.256787
1.29368 -0.469971 -0.256787
1.33824 -0.0761088 -0.762086
1.33824 -0.0761088 -0.762086
0.270267 -1.77864 -0.499885
-0.646754 -1.44405 -1.23933
-0.646754 -1.44405 -1.23933
-0.646754 -1.44405 -1.23933
-0.475488 -1.60988 -1.38093
-0.475488 -1.60988 -1.38093
-0.661755 -2.0575 -0.238118
0.5815 -2.14558 -0.768735
-0.880614 -1.3542 0.717535
-0.880614 -1.3542 0.717535
-0.415061 -0.599902 1.0715
-0.415061 -0.599902 1.0715
-0.415061 -0.599902 1.0715
-0.39537 0.0595702 1.33962
-0.39537 0.0595702 1.33962
-0.39537 0.0595702 1.33962
0.322373 -0.549386 -0.574858
0.322373 -0.549386 -0.574858
0.322373 -0.549386 -0.574858
0.322373 -0.549386 -0.574858
0.577568 -0.701581 0.826319
0.577568 -0.701581 0.826319
0.577568 -0.701581 0.826319
0.577568 -0.701581 0.826319
0.577568 -0.701581 0.826319
0.488886 -0.519193 0.501092
0.488886 -0.519193 0.501092
0.488886 -0.519193 0.501092
0.488886 -0.519193 0.501092
0.488886 -0.519193 0.501092
0.71781 0.138207 -0.867632
0.384032 -1.30732 -0.420828
0.384032 -1.30732 -0.420828
0.384032 -1.30732 -0.420828
1.07375 -1.07713 -0.247172
0.00367159 0.550948 0.336568
0.00367159 0.550948 0.336568
0.00367159 0.550948 0.336568
0.00367159 0.550948 0.336568
0.00367159 0.550948 0.336568
0.00367159 0.550948 0.336568
0.00367159 0.550948 0.336568
0.00367159 0.550948 0.336568
0.00367159 0.550948 0.336568
0.115688 0.547354 -0.73653
0.115688 0.547354 -0.73653
0.115688 0.547354 -0.73653
0.668288 -0.143224 1.09772
1.72634 -0.0452411 1.38716
1.51788 0.774142 0.483981
1.51788 0.774142 0.483981
1.51788 0.774142 0.483981
0.271825 1.03279 -0.114928
0.271825 1.03279 -0.114928
0.271825 1.03279 -0.114928
0.271825 1.03279 -0.114928
0.248553 0.394933 0.0369191
0.248553 0.394933 0.0369191
0.248553 0.394933 0.0369191
0.248553 0.394933 0.0369191
-0.17516 0.715604 0.950853
-0.17516 0.715604 0.950853
-0.17516 0.715604 0.950853
-0.770889 0.103257 0.462782
-0.582497 -0.493863 -0.355378
-0.582497 -0.493863 -0.355378
0.18916 0.142084 -0.515463
0.18916 0.142084 -0.515463
0.18916 0.142084 -0.515463
0.587068 -0.431393 0.0866714
0.587068 -0.431393 0.0866714
0.587068 -0.431393 0.0866714
1.23689 -1.6636 0.214653
1.23689 -1.6636 0.214653
1.23689 -1.6636 0.214653
0.868089 -0.167993 0.857103
0.868089 -0.167993 0.857103
0.868089 -0.167993 0.857103
0.452146 0.844677 1.59321
0.427926 1.82853 1.48432
1.20638 1.32796 2.85152
0.540582 1.09664 3.17887
0.540582 1.09664 3.17887
1.60994 0.0121574 2.81068
0.807984 -0.163849 3.3215
0.807984 -0.163849 3.3215
2.70094 -1.29768 1.39659
1.19547 -2.09329 -0.222514
2.06625 -1.6211 -0.545171
2.06625 -1.6211 -0.545171
2.06625 -1.6211 -0.545171
2.06625 -1.6211 -0.545171
1.87701 -2.22139 0.0374124
1.62356 0.534771 1.29141
1.7851 1.88969 0.95567
1.7851 1.88969 0.95567
1.7851 1.88969 0.95567
1.90913 1.18497 2.24994
1.90913 1.18497 2.24994
1.90913 1.18497 2.24994
2.23288 -0.928351 1.94354
1.64467 -0.566005 1.2199
1.64467 -0.566005 1.2199
1.24083 -1.35715 0.333379
1.24083 -1.35715 0.333379
-1.47549 -1.94639 0.583231
-1.47549 -1.94639 0.583231
-1.47125 -0.206581 0.20687
-2.26836 -0.150174 -0.579318
-2.05163 0.347013 0.828595
-1.73453 0.444568 -1.03202
-1.73453 0.444568 -1.03202
-1.68913 -0.304984 -0.646873
-1.68913 -0.304984 -0.646873
-1.68913 -0.304984 -0.646873
-1.68913 -0.304984 -0.646873
-1.50666 0.326396 0.0991747
-1.50666 0.326396 0.0991747
0.342283 -0.300174 -1.33718
0.342283 -0.300174 -1.33718
0.342283 -0.300174 -1.33718
-0.371998 -1.1219 -1.21517
-0.371998 -1.1219 -1.21517
-0.371998 -1.1219 -1.21517
-2.81341 -0.312003 -2.72372
-2.81341 -0.312003 -2.72372
-2.81341 -0.312003 -2.72372
-2.40509 -0.851568 -1.57756
-1.36829 -1.64401 -1.23923
-1.36829 -1.64401 -1.23923
-1.36829 -1.64401 -1.23923
-0.270136 -2.42203 -0.168554
0.999 -1.78671 -0.823248
-0.712866 -0.738142 1.807
-0.837369 -2.7968 1.35822
-0.837369 -2.7968 1.35822
0.322314 -2.07284 -0.580945
0.540607 -1.13006 -1.67907
0.540607 -1.13006 -1.67907
0.540607 -1.13006 -1.67907
0.540607 -1.13006 -1.67907
-0.0180431 -1.58984 -0.94517
-0.0180431 -1.58984 -0.94517
0.202305 -1.41722 -0.186954
-0.406706 -0.211898 1.10311
-0.406706 -0.211898 1.10311
-0.406706 -0.211898 1.10311
0.186416 0.218437 -0.213645
0.186416 0.218437 -0.213645
-0.220517 -0.783536 -1.12966
-0.220517 -0.783536 -1.12966
1.55104 -2.18546 0.113325
1.55104 -2.18546 0.113325
1.55104 -2.18546 0.113325
1.40935 -1.85172 1.16073
1.40935 -1.85172 1.16073
0.614076 -1.90977 -0.305607
0.614076 -1.90977 -0.305607
0.614076 -1.90977 -0.305607
0.614076 -1.90977 -0.305607
0.656607 -1.9029 0.832963
0.656607 -1.9029 0.832963
0.656607 -1.9029 0.832963
0.268027 -1.24884 0.568195
0.268027 -1.24884 0.568195
0.133632 -1.28195 -0.125325
0.133632 -1.28195 -0.125325
0.133632 -1.28195 -0.125325
-1.48874 -0.438818 0.288081
-1.42869 0.0763969 -0.221412
-0.760368 0.188852 1.15435
-0.123862 0.559306 1.35951
0.187246 0.586529 1.00132
0.187246 0.586529 1.00132
0.187246 0.586529 1.00132
-0.277796 -0.0818081 1.77117
-0.277796 -0.0818081 1.77117
-0.277796 -0.0818081 1.77117
-0.277796 -0.0818081 1.77117
-0.277796 -0.0818081 1.77117
-0.277796 -0.0818081 1.77117
-0.277796 -0.0818081 1.77117
-0.277796 -0.0818081 1.77117
-0.277796 -0.0818081 1.77117
-0.277796 -0.0818081 1.77117
-0.88296 -0.0910626 1.31715
-0.88296 -0.0910626 1.31715
1.02259 0.404615 -0.679356
0.262212 -0.421708 -0.104576
0.262212 -0.421708 -0.104576
0.262212 -0.421708 -0.104576
0.262212 -0.421708 -0.104576
0.262212 -0.421708 -0.104576
1.73056 0.879158 -1.24856
1.93714 -0.219443 -1.52102
0.0198787 -0.867339 -1.76129
0.0198787 -0.867339 -1.76129
-0.510066 -0.211351 -1.77949
-0.510066 -0.211351 -1.77949
-0.510066 -0.211351 -1.77949
-0.510066 -0.211351 -1.77949
0.662532 1.80587 -1.95234
-0.320342 0.729623 -1.55921
-0.320342 0.729623 -1.55921
-0.320342 0.729623 -1.55921
-0.320342 0.729623 -1.55921
-0.903801 -0.297452 -0.178853
-1.01761 -0.242699 0.253508
-1.01761 -0.242699 0.253508
-1.40842 1.41084 0.4787
-1.48107 1.34578 0.885443
-1.48107 1.34578 0.885443
-0.396212 -0.295766 -0.497285
-0.396212 -0.295766 -0.497285
-0.396212 -0.295766 -0.497285
-0.396212 -0.295766 -0.497285
0.405334 -0.137346 0.129113
0.405334 -0.137346 0.129113
0.405334 -0.137346 0.129113
0.405334 -0.137346 0.129113
0.405334 -0.137346 0.129113
0.405334 -0.137346 0.129113
-0.12217 -0.0662185 0.47905
-0.12217 -0.0662185 0.47905
-0.12217 -0.0662185 0.47905
-0.12217 -0.0662185 0.47905
-0.12217 -0.0662185 0.47905
-0.12217 -0.0662185 0.47905
-1.51656 1.16011 0.772617
-1.51656 1.16011 0.772617
-1.51656 1.16011 0.772617
-0.438919 1.81361 0.232743
-0.438919 1.81361 0.232743
-0.438919 1.81361 0.232743
-0.438919 1.81361 0.232743
0.187084 0.168401 1.64454
0.187084 0.168401 1.64454
0.187084 0.168401 1.64454
0.187084 0.168401 1.64454
0.187084 0.168401 1.64454
0.187084 0.168401 1.64454
0.187084 0.168401 1.64454
0.187084 0.168401 1.64454
0.474989 1.48967 0.193731
0.196298 1.83136 0.510598
0.196298 1.83136 0.510598
0.196298 1.83136 0.510598
0.196298 1.83136 0.510598
0.196298 1.83136 0.510598
0.0535575 0.770351 0.917461
0.0535575 0.770351 0.917461
0.0535575 0.770351 0.917461
0.0535575 0.770351 0.917461
0.0535575 0.770351 0.917461
0.306315 0.272863 2.06786
0.306315 0.272863 2.06786
0.306315 0.272863 2.06786
0.268685 -1.57331 0.915734
0.527564 -0.640025 1.66825
-0.475589 0.252312 1.38975
0.0787377 1.00023 0.322927
0.0787377 1.00023 0.322927
-0.524356 0.62593 0.88188
-0.524356 0.62593 0.88188
-0.740047 -0.177088 0.268698
-0.740047 -0.177088 0.268698
-0.740047 -0.177088 0.268698
-0.740047 -0.177088 0.268698
-0.740047 -0.177088 0.268698
-0.740047 -0.177088 0.268698
-0.253447 -0.722989 0.373135
-0.253447 -0.722989 0.373135
0.733492 0.0784958 -1.00805
0.733492 0.0784958 -1.00805
0.622089 1.09872 -0.268949
0.622089 1.09872 -0.268949
0.622089 1.09872 -0.268949
-0.580907 0.41569 -0.366164
-2.13374 2.90629 0.480714
-2.13374 2.90629 0.480714
-2.13374 2.90629 0.480714
-1.65232 0.637152 0.146753
-1.65232 0.637152 0.146753
-0.750825 0.903555 1.29683
0.304153 1.25618 0.85426
0.304153 1.25618 0.85426
0.304153 1.25618 0.85426
0.304153 1.25618 0.85426
0.304153 1.25618 0.85426
0.304153 1.25618 0.85426
0.304153 1.25618 0.85426
1.30852 1.938 0.611588
0.59169 1.11339 1.52646
0.59169 1.11339 1.52646
0.59169 1.11339 1.52646
0.191446 -0.525738 1.11167
0.191446 -0.525738 1.11167
0.191446 -0.525738 1.11167
0.191446 -0.525738 1.11167
-0.518537 -1.44065 1.00553
-0.518537 -1.44065 1.00553
-0.199843 -0.180489 0.208262
-0.199843 -0.180489 0.208262
-0.199843 -0.180489 0.208262
-0.199843 -0.180489 0.208262
-0.199843 -0.180489 0.208262
-0.199843 -0.180489 0.208262
0.0960876 -0.451771 0.315515
0.0960876 -0.451771 0.315515
0.0960876 -0.451771 0.315515
0.0960876 -0.451771 0.315515
0.0960876 -0.451771 0.315515
0.0960876 -0.451771 0.315515
0.0960876 -0.451771 0.315515
0.0960876 -0.451771 0.315515
-0.325708 -0.82734 -0.391248
0.0966694 -1.61174 0.537022
0.0966694 -1.61174 0.537022
0.0966694 -1.61174 0.537022
0.0966694 -1.61174 0.537022
-0.589958 -0.434481 -0.10698
-0.566838 -0.294641 -0.192213
-0.753967 -0.400529 -0.237918
-0.753967 -0.400529 -0.237918
-0.698791 0.457612 -0.382416
-0.698791 0.457612 -0.382416
-0.698791 0.457612 -0.382416
-0.425912 0.712932 0.435156
-0.425912 0.712932 0.435156
-0.425912 0.712932 0.435156
-0.425912 0.712932 0.435156
1.29742 -0.590068 -0.652759
1.29742 -0.590068 -0.652759
1.29742 -0.590068 -0.652759
1.29742 -0.590068 -0.652759
0.996346 -0.940936 -0.537722
0.996346 -0.940936 -0.537722
0.996346 -0.940936 -0.537722
0.996346 -0.940936 -0.537722
0.996346 -0.940936 -0.537722
0.996346 -0.940936 -0.537722
-0.476787 0.113087 -0.933595
-0.476787 0.113087 -0.933595
-0.476787 0.113087 -0.933595
-0.476787 0.113087 -0.933595
-0.476787 0.113087 -0.933595
-0.129942 0.828797 -1.10962
-0.129942 0.828797 -1.10962
-0.129942 0.828797 -1.10962
-0.129942 0.828797 -1.10962
-0.129942 0.828797 -1.10962
-0.129942 0.828797 -1.10962
-0.129942 0.828797 -1.10962
-0.0648859 -0.951691 -0.816659
-0.0648859 -0.951691 -0.816659
-0.0648859 -0.951691 -0.816659
-0.0648859 -0.951691 -0.816659
-0.0648859 -0.951691 -0.816659
0.586915 -1.45701 -1.12339
0.586915 -1.45701 -1.12339
0.81201 -0.526724 -0.550836
0.81201 -0.526724 -0.550836
0.81201 -0.526724 -0.550836
-0.749528 -0.224441 0.0695169
-0.749528 -0.224441 0.0695169
-0.749528 -0.224441 0.0695169
-0.316239 -0.838874 -0.279383
-0.316239 -0.838874 -0.279383
-0.316239 -0.838874 -0.279383
-1.87771 -0.646091 -0.214213
-1.87771 -0.646091 -0.214213
-1.87771 -0.646091 -0.214213
-0.944102 -1.76672 -0.0752837
-0.812104 -0.475289 0.350477
-0.812104 -0.475289 0.350477
-0.812104 -0.475289 0.350477
-0.812104 -0.475289 0.350477
0.061847 0.135637 1.40322
0.908024 -0.222722 -0.653199
0.908024 -0.222722 -0.653199
0.908024 -0.222722 -0.653199
0.908024 -0.222722 -0.653199
0.908024 -0.222722 -0.653199
0.282118 -0.828659 -0.200282
0.282118 -0.828659 -0.200282
0.282118 -0.828659 -0.200282
0.282118 -0.828659 -0.200282
0.282118 -0.828659 -0.200282
0.282118 -0.828659 -0.200282
0.282118 -0.828659 -0.200282
0.282118 -0.828659 -0.200282
0.282118 -0.828659 -0.200282
0.282118 -0.828659 -0.200282
0.282118 -0.828659 -0.200282
0.282118 -0.828659 -0.200282
0.282118 -0.828659 -0.200282
-0.108255 1.53464 0.31633
-0.108255 1.53464 0.31633
0.809511 2.3392 0.384725
1.39471 1.86081 -0.213521
1.39471 1.86081 -0.213521
0.908874 2.48667 0.336564
2.09433 2.5883 0.635922
2.09433 2.5883 0.635922
2.09433 2.5883 0.635922
0.665255 2.60433 1.07228
0.720861 2.87472 0.187779
0.720861 2.87472 0.187779
0.720861 2.87472 0.187779
0.0193999 2.14184 -0.0597996
0.629897 1.41042 0.268296
0.629897 1.41042 0.268296
0.629897 1.41042 0.268296
0.629897 1.41042 0.268296
0.629897 1.41042 0.268296
0.629897 1.41042 0.268296
0.629897 1.41042 0.268296
0.629897 1.41042 0.268296
0.629897 1.41042 0.268296
0.530843 1.82338 -0.483618
0.530843 1.82338 -0.483618
0.530843 1.82338 -0.483618
0.530843 1.82338 -0.483618
0.530843 1.82338 -0.483618
2.13237 1.54995 -0.25619
1.34726 0.851935 -0.125891
1.11283 -1.03641 0.178235
1.11283 -1.03641 0.178235
1.11283 -1.03641 0.178235
1.11283 -1.03641 0.178235
1.11283 -1.03641 0.178235
0.832883 0.881153 1.20686
0.832883 0.881153 1.20686
0.832883 0.881153 1.20686
0.832883 0.881153 1.20686
-0.924857 1.41109 0.956632
-0.296763 0.0952885 1.38687
-0.296763 0.0952885 1.38687
0.0537694 -0.680643 0.0578387
0.0537694 -0.680643 0.0578387
0.0537694 -0.680643 0.0578387
0.0537694 -0.680643 0.0578387
0.0537694 -0.680643 0.0578387
-0.216885 -0.538113 0.12326
-0.216885 -0.538113 0.12326
-0.216885 -0.538113 0.12326
-0.466773 -0.143481 -0.232245
-0.466773 -0.143481 -0.232245
-0.466773 -0.143481 -0.232245
0.565116 -1.41115 -0.0682585
0.565116 -1.41115 -0.0682585
0.437904 -1.03227 -0.45043
0.437904 -1.03227 -0.45043
-0.0282944 -2.12048 -1.9917
1.49502 -0.13475 -2.28579
1.49502 -0.13475 -2.28579
0.857108 0.419455 -2.6021
0.857108 0.419455 -2.6021
0.857108 0.419455 -2.6021
0.857108 0.419455 -2.6021
-0.116883 -0.942008 -2.12111
-0.116883 -0.942008 -2.12111
-0.116883 -0.942008 -2.12111
-0.0231059 -0.611993 -1.86361
-0.762832 -1.45266 -1.43676
-0.551357 -1.76133 -0.890889
-0.551357 -1.76133 -0.890889
-1.45573 0.846841 0.0866428
-1.45573 0.846841 0.0866428
-1.45573 0.846841 0.0866428
-1.45573 0.846841 0.0866428
-1.45573 0.846841 0.0866428
-1.45573 0.846841 0.0866428
-1.45573 0.846841 0.0866428
-2.08221 0.101419 -0.243025
-1.15846 1.13853 -0.206944
-0.556966 1.74012 0.0681159
-0.808501 0.14141 -1.27091
-0.808501 0.14141 -1.27091
-0.808501 0.14141 -1.27091
-0.808501 0.14141 -1.27091
-0.808501 0.14141 -1.27091
-0.808501 0.14141 -1.27091
-0.808501 0.14141 -1.27091
-1.05838 -0.131716 -0.499386
-1.05838 -0.131716 -0.499386
-1.05838 -0.131716 -0.499386
-1.05838 -0.131716 -0.499386
-0.411715 -0.123136 -0.676222
-0.411715 -0.123136 -0.676222
-0.411715 -0.123136 -0.676222
0.0705653 -0.513119 -1.31337
0.0705653 -0.513119 -1.31337
0.0705653 -0.513119 -1.31337
0.0705653 -0.513119 -1.31337
0.0705653 -0.513119 -1.31337
0.641135 0.328823 -1.18598
0.641135 0.328823 -1.18598
0.641135 0.328823 -1.18598
0.641135 0.328823 -1.18598
1.08837 2.07217 -0.45573
1.27957 2.80662 0.616004
1.27957 2.80662 0.616004
1.27957 2.80662 0.616004
1.27957 2.80662 0.616004
1.42433 3.25933 -0.613533
1.7425 2.19848 0.156747
1.7425 2.19848 0.156747
1.7425 2.19848 0.156747
1.68224 1.09348 0.658898
1.68224 1.09348 0.658898
1.2636 0.524358 1.42533
1.2636 0.524358 1.42533
1.2636 0.524358 1.42533
-0.215301 0.823114 1.69566
-0.215301 0.823114 1.69566
-0.215301 0.823114 1.69566
-0.215301 0.823114 1.69566
-0.215301 0.823114 1.69566
-0.215301 0.823114 1.69566
-0.215301 0.823114 1.69566
-0.215301 0.823114 1.69566
-0.215301 0.823114 1.69566
-0.215301 0.823114 1.69566
-0.215301 0.823114 1.69566
-0.215301 0.823114 1.69566
-0.215301 0.823114 1.69566
-0.215301 0.823114 1.69566
-0.973313 0.347736 0.943538
-0.973313 0.347736 0.943538
-2.2288 -0.720981 1.6545
-1.71558 -1.28863 1.97741
-1.71558 -1.28863 1.97741
-1.71558 -1.28863 1.97741
-2.42205 -1.96217 2.05611
-2.48085 -1.40838 1.16122
-2.48085 -1.40838 1.16122
-3.60327 -0.769478 0.869267
-5.00759 0.214796 0.741822
-5.00759 0.214796 0.741822
-4.6637 -0.791279 0.221753
-3.13651 -0.778895 1.59963
-2.28531 -0.33869 0.734764
-0.79401 0.253135 0.0740197
-0.79401 0.253135 0.0740197
-0.710544 0.492723 -0.589615
-0.0783201 0.624077 0.372512
-0.0783201 0.624077 0.372512
-0.0783201 0.624077 0.372512
-0.22303 -0.580781 1.42062
-0.22303 -0.580781 1.42062
-0.22303 -0.580781 1.42062
0.395157 -1.55558 0.217536
0.395157 -1.55558 0.217536
2.03752 -1.7225 -0.882237
1.93608 -1.73682 -1.77814
2.58536 -1.59936 0.0762818
2.37911 -0.9911 -0.269072
2.37911 -0.9911 -0.269072
2.37911 -0.9911 -0.269072
0.635025 -1.39882 0.517763
0.273104 -1.47908 0.256373
0.932745 -0.496469 -0.375513
0.932745 -0.496469 -0.375513
0.932745 -0.496469 -0.375513
0.932745 -0.496469 -0.375513
1.33608 0.036601 -1.90974
0.683539 2.19385 -1.12985
0.683539 2.19385 -1.12985
0.683539 2.19385 -1.12985
-0.510041 2.40128 -0.71626
-1.44573 2.44615 -0.737639
-1.4137 1.64443 0.400429
-1.4137 1.64443 0.400429
-1.4137 1.64443 0.400429
-1.4137 1.64443 0.400429
0.358716 1.21194 1.68212
-0.577574 2.02118 0.57448
-0.577574 2.02118 0.57448
-0.577574 2.02118 0.57448
-0.577574 2.02118 0.57448
-0.577574 2.02118 0.57448
-0.577574 2.02118 0.57448
0.222173 1.88183 -0.420435
0.612876 1.32533 -1.66357
-0.103399 -0.580784 -1.84244
-0.103399 -0.580784 -1.84244
0.333798 -1.45586 -0.966602
0.333798 -1.45586 -0.966602
0.487427 -1.61365 -0.257251
0.487427 -1.61365 -0.257251
0.487427 -1.61365 -0.257251
-0.444084 -1.44325 -1.26366
-0.444084 -1.44325 -1.26366
0.113728 -1.69981 -0.465909
0.113728 -1.69981 -0.465909
0.113728 -1.69981 -0.465909
0.113728 -1.69981 -0.465909
0.113728 -1.69981 -0.465909
-0.688126 -2.35753 -1.13862
-0.688126 -2.35753 -1.13862
-0.688126 -2.35753 -1.13862
-0.688126 -2.35753 -1.13862
-0.183102 -1.43842 -1.81596
-0.183102 -1.43842 -1.81596
0.0874594 -0.121099 -2.29411
0.33318 0.304564 -1.02866
0.33318 0.304564 -1.02866
0.33318 0.304564 -1.02866
0.442878 -0.287967 -1.46848
0.465397 -0.534825 -1.62664
0.465397 -0.534825 -1.62664
-0.331523 -0.818248 -1.75287
-0.331523 -0.818248 -1.75287
-1.88377 -0.222792 -1.38281
0.198636 0.422233 -2.44865
0.198636 0.422233 -2.44865
0.543549 0.719666 -1.53124
0.950593 0.19084 0.015625
0.950593 0.19084 0.015625
0.950593 0.19084 0.015625
0.950593 0.19084 0.015625
1.74744 0.760434 0.40876
1.74744 0.760434 0.40876
1.74744 0.760434 0.40876
1.00683 1.69096 1.42998
1.00683 1.69096 1.42998
1.00683 1.69096 1.42998
1.00683 1.69096 1.42998
1.97143 1.71415 0.702295
0.440068 0.782764 0.240945
0.440068 0.782764 0.240945
0.13737 -1.08392 -0.463863
0.804825 -0.42752 0.338988
0.804825 -0.42752 0.338988
0.804825 -0.42752 0.338988
0.804825 -0.42752 0.338988
0.12908 1.45172 1.424
0.12908 1.45172 1.424
-0.581522 2.10056 0.752073
-1.76689 1.91502 0.569926
-1.84892 1.40519 0.290567
-1.20551 0.427584 -0.00897241
-1.20551 0.427584 -0.00897241
-1.20551 0.427584 -0.00897241
-1.20551 0.427584 -0.00897241
-1.70938 0.374203 0.822968
-0.890124 0.449409 -0.622334
-0.890124 0.449409 -0.622334
-0.890124 0.449409 -0.622334
-1.04363 0.830864 0.346021
0.927256 0.439008 0.967527
-0.125398 0.436991 -0.105324
-0.125398 0.436991 -0.105324
-0.125398 0.436991 -0.105324
-0.125398 0.436991 -0.105324
-0.125398 0.436991 -0.105324
-0.125398 0.436991 -0.105324
0.0923398 0.0926915 0.339182
0.0923398 0.0926915 0.339182
0.0923398 0.0926915 0.339182
0.0923398 0.0926915 0.339182
0.0923398 0.0926915 0.339182
0.0923398 0.0926915 0.339182
0.0923398 0.0926915 0.339182
0.589983 0.972726 0.866047
0.105033 0.63296 -0.161662
0.105033 0.63296 -0.161662
0.105033 0.63296 -0.161662
0.105033 0.63296 -0.161662
0.105033 0.63296 -0.161662
0.105033 0.63296 -0.161662
0.105033 0.63296 -0.161662
-0.421825 -0.44206 0.284455
0.247612 -0.874409 0.474047
0.247612 -0.874409 0.474047
0.247612 -0.874409 0.474047
0.247612 -0.874409 0.474047
0.247612 -0.874409 0.474047
0.247612 -0.874409 0.474047
-0.494215 -0.476556 -0.157368
-0.494215 -0.476556 -0.157368
-0.494215 -0.476556 -0.157368
-0.494215 -0.476556 -0.157368
-0.494215 -0.476556 -0.157368
-0.494215 -0.476556 -0.157368
0.127534 -0.663949 -0.148807
0.127534 -0.663949 -0.148807
-0.494473 0.943008 -1.56202
-0.455545 1.52408 -1.69689
-0.455545 1.52408 -1.69689
-0.907079 2.01483 -2.1709
-0.907079 2.01483 -2.1709
0.235652 2.46933 -1.45583
0.235652 2.46933 -1.45583
0.235652 2.46933 -1.45583
0.790226 2.99225 -1.5996
0.790226 2.99225 -1.5996
0.0475544 3.65688 -0.410544
-0.192432 3.64481 -0.765146
-0.192432 3.64481 -0.765146
-0.192432 3.64481 -0.765146
-0.192432 3.64481 -0.765146
-0.192432 3.64481 -0.765146
0.883297 2.69374 -2.02198
0.883297 2.69374 -2.02198
0.883297 2.69374 -2.02198
-0.312351 1.72221 -0.725977
-0.312351 1.72221 -0.725977
-0.312351 1.72221 -0.725977
1.55761 1.46362 -0.956089
1.32515 0.63424 0.0179625
1.32515 0.63424 0.0179625
1.32515 0.63424 0.0179625
1.32515 0.63424 0.0179625
0.233909 1.73639 -1.18559
0.233909 1.73639 -1.18559
0.233909 1.73639 -1.18559
0.233909 1.73639 -1.18559
