0.316469 0.266247 2.90576
-0.430189 0.483343 3.27718
0.430046 1.64961 2.42434
0.125517 0.0736103 -0.322404
0.502607 -1.02851 1.02244
0.502607 -1.02851 1.02244
0.405368 -1.08265 2.05898
1.26816 0.114544 1.24939
1.26816 0.114544 1.24939
1.11276 -0.947926 2.57333
0.368352 2.03132 1.87182
0.368352 2.03132 1.87182
1.79907 0.887444 1.69973
1.79907 0.887444 1.69973
-0.16042 1.54588 2.57819
-0.815548 1.5233 1.80738
-1.71966 0.964251 1.70672
-2.76162 -0.303887 2.45474
-3.06211 -1.46825 2.46831
-2.5779 -1.17184 1.97287
-2.07203 0.829274 2.34754
-0.217253 1.31075 3.44471
0.538506 3.43637 4.29131
1.34364 2.63746 4.63001
1.59922 2.16137 4.63449
2.33337 1.81134 5.42398
2.33337 1.81134 5.42398
2.55079 4.12437 7.23118
2.17123 4.2961 6.09506
2.17123 4.2961 6.09506
1.89673 2.91181 7.43537
1.95168 2.95653 7.64249
0.982747 3.28124 6.43594
0.982747 3.28124 6.43594
0.982747 3.28124 6.43594
0.982747 3.28124 6.43594
0.437437 0.611176 6.5553
1.58323 2.60931 7.54219
1.58323 2.60931 7.54219
0.076533 0.34034 7.99629
0.61545 0.890781 7.50532
0.61545 0.890781 7.50532
1.15925 1.19527 8.3314
2.32455 2.6143 6.97416
1.20328 1.37933 7.87568
-0.177775 1.5191 7.81507
-1.01739 1.99436 6.73776
-2.19636 2.55479 7.55524
-2.19636 2.55479 7.55524
-2.82483 2.19104 6.82534
-2.82483 2.19104 6.82534
-2.82483 2.19104 6.82534
-3.40818 1.07385 7.16968
-3.84033 3.04915 6.73522
-3.08715 3.54327 6.06451
-4.0527 1.65492 5.52014
-4.93675 -0.0507404 7.25769
-6.71725 1.53032 7.72838
-7.9031 1.59474 6.79595
-7.28288 2.24977 6.19845
-8.55989 2.28135 4.9789
-8.55989 2.28135 4.9789
-8.55989 2.28135 4.9789
-8.55989 2.28135 4.9789
-8.42978 2.06431 4.46015
-8.27719 1.73863 3.68606
-8.38217 0.372102 5.56965
-8.75559 0.35449 5.47849
-7.1976 -1.06393 6.09958
-7.27214 -2.01615 6.33291
-4.09879 -1.41786 6.21714
-2.78268 -1.16863 5.7622
-2.78268 -1.16863 5.7622
-3.07379 -1.98654 6.91463
-3.07379 -1.98654 6.91463
-1.90562 -2.09053 6.0447
-2.04146 -2.8443 5.77536
-2.04146 -2.8443 5.77536
-1.6376 -1.87185 6.23953
-1.6376 -1.87185 6.23953
-0.0282139 -0.420157 5.73967
-0.733769 -1.26353 6.45845
-0.733769 -1.26353 6.45845
-0.733769 -1.26353 6.45845
-0.253982 -2.21978 6.38897
-0.662776 -0.654032 6.27776
-0.20912 0.139039 6.23591
-0.72771 -1.54439 7.36791
-0.707368 -0.994399 4.60909
-0.707368 -0.994399 4.60909
-0.509662 0.0166185 5.16123
-0.509662 0.0166185 5.16123
-0.509662 0.0166185 5.16123
-1.74768 -0.904671 5.63666
-1.20296 -0.50444 5.52573
-1.20296 -0.50444 5.52573
0.973449 -1.09588 5.33671
1.72857 0.575686 3.65141
1.60088 1.2289 4.10869
1.31096 0.541506 3.33471
2.40315 0.524285 3.43465
2.45157 -0.70961 2.65476
2.45157 -0.70961 2.65476
0.860429 -0.294537 4.73929
0.444916 -1.7331 4.95589
1.5955 -0.748513 3.1206
0.643848 0.723989 1.61506
0.643848 0.723989 1.61506
0.643848 0.723989 1.61506
-0.0873135 0.277539 0.601166
0.63005 0.141223 1.44817
-0.500553 -1.46752 2.57823
-0.234089 -1.64613 2.38073
-0.163155 -1.59443 0.935663
0.0407076 -0.940196 1.23201
0.0407076 -0.940196 1.23201
0.0407076 -0.940196 1.23201
0.0407076 -0.940196 1.23201
0.0407076 -0.940196 1.23201
0.0407076 -0.940196 1.23201
0.0407076 -0.940196 1.23201
0.0407076 -0.940196 1.23201
-0.070739 -0.518472 2.29791
-0.363094 -1.19614 2.89167
0.0470772 -0.982265 2.41449
0.815097 -0.106021 1.77169
0.815097 -0.106021 1.77169
0.815097 -0.106021 1.77169
1.0275 -0.864378 2.30999
1.0275 -0.864378 2.30999
0.246442 -1.77815 3.35788
0.455572 -1.69452 3.31885
0.463693 -2.85969 2.34064
-0.142936 -2.69812 2.8588
-1.11301 -2.91319 2.91893
-1.11301 -2.91319 2.91893
-1.10033 -1.35163 4.85335
-2.17623 -0.618818 4.09634
-1.27368 -0.107682 3.87598
-1.42335 -0.264051 3.57766
-1.42335 -0.264051 3.57766
-1.42335 -0.264051 3.57766
-1.42335 -0.264051 3.57766
-1.2744 -1.82552 3.86028
-1.71687 -0.633017 3.44841
-0.61421 0.27242 3.63079
0.764495 1.6637 2.42268
1.33041 1.32566 3.34051
0.978143 1.31741 2.31555
0.978143 1.31741 2.31555
0.227926 1.56751 2.96831
0.0218532 1.30961 2.29717
1.05639 0.353009 1.71134
1.05639 0.353009 1.71134
1.05639 0.353009 1.71134
1.05639 0.353009 1.71134
0.0895642 1.96564 2.38042
-0.0259654 2.43078 3.51716
-0.261635 2.21187 3.88641
-1.02031 1.16114 4.58078
0.628227 1.23077 5.14092
0.628227 1.23077 5.14092
1.60235 -0.476888 4.88861
1.70453 -1.17956 4.07551
1.70453 -1.17956 4.07551
1.65088 -1.45529 2.92822
0.406561 -0.799189 2.77979
1.85593 -0.722699 1.43075
2.10092 -0.724741 2.11031
2.10092 -0.724741 2.11031
3.02398 -1.05411 0.955754
3.49596 -1.8914 2.06942
3.07889 -2.89712 3.62885
3.07889 -2.89712 3.62885
4.2362 -3.39946 3.54019
5.31682 -2.79013 3.21859
4.87775 -2.5614 3.40215
4.87775 -2.5614 3.40215
4.87775 -2.5614 3.40215
5.01336 -2.49999 3.93067
5.01336 -2.49999 3.93067
4.81555 -4.40689 3.3469
3.83517 -5.69092 3.26135
3.38455 -5.81712 3.64341
3.54257 -5.76733 2.64694
3.56336 -5.79975 3.58891
4.11504 -6.43805 2.90501
3.18544 -7.51436 2.66076
1.7307 -7.62926 2.58058
1.71498 -7.87287 2.37525
2.2168 -7.59835 2.09224
0.533576 -6.45712 1.22529
0.533576 -6.45712 1.22529
0.407721 -5.46514 2.29107
-0.756541 -5.73312 2.86292
-2.77643 -5.25056 2.50276
-2.00657 -4.88629 1.45552
-2.00657 -4.88629 1.45552
-2.00657 -4.88629 1.45552
-2.4876 -4.96181 1.43384
-1.83241 -4.32836 0.70315
-3.77098 -1.89452 0.713336
-3.77098 -1.89452 0.713336
-4.36236 -2.65868 1.39245
-3.35804 -3.3014 0.594578
-4.32534 -2.24889 2.57848
-4.76165 -1.40009 1.8511
-6.468 -2.75693 1.57993
-6.31784 -1.7064 1.30494
-6.31784 -1.7064 1.30494
-4.14647 0.138495 1.45675
-4.32748 0.283588 1.38499
-3.14309 1.04923 1.02574
-3.18558 1.37946 1.38404
-1.63567 1.99355 1.20557
-1.63567 1.99355 1.20557
-1.63567 1.99355 1.20557
-2.9725 1.49666 1.64183
-3.24551 -0.149581 1.04126
-1.50765 0.934115 1.27127
-0.842151 1.17792 3.11053
-0.842151 1.17792 3.11053
-0.858658 0.678189 1.96555
-0.858658 0.678189 1.96555
-0.858658 0.678189 1.96555
-1.38226 -2.05133 2.69437
-1.46692 -2.25726 3.56548
-1.49397 -0.135366 4.42512
-2.92023 0.482151 3.93818
-1.97844 0.890613 4.29548
-1.97844 0.890613 4.29548
-0.144775 1.74894 1.92504
0.359833 -0.319417 2.86193
0.649929 0.160116 1.91722
0.649929 0.160116 1.91722
0.649929 0.160116 1.91722
1.28034 0.242444 0.797479
1.28034 0.242444 0.797479
1.28034 0.242444 0.797479
1.28034 0.242444 0.797479
1.28034 0.242444 0.797479
1.28034 0.242444 0.797479
0.80699 1.23275 1.77297
0.80699 1.23275 1.77297
0.80699 1.23275 1.77297
0.400024 2.18132 1.61201
-0.7376 2.73097 1.30993
-0.7376 2.73097 1.30993
-0.7376 2.73097 1.30993
0.0443808 1.69731 3.16871
0.0443808 1.69731 3.16871
0.0443808 1.69731 3.16871
0.719824 1.26235 3.24206
0.983959 2.03416 2.40552
1.25327 -0.21936 1.80596
-0.491268 -0.825989 2.12029
0.820025 -1.40158 2.03131
0.0146019 -0.702223 3.75602
0.0146019 -0.702223 3.75602
-0.25931 -0.75579 3.71026
-0.25931 -0.75579 3.71026
-0.25931 -0.75579 3.71026
0.975959 -1.72358 3.485
1.30021 -1.01483 3.47946
1.62776 -1.05959 4.964
2.07832 -1.43004 4.80835
1.56273 -0.477887 3.88566
1.59741 -1.63951 2.5114
1.36034 -2.2451 1.67889
1.36034 -2.2451 1.67889
2.34755 -2.45091 1.71257
-0.15215 -2.15136 1.62788
-0.709669 -1.79392 1.75853
-0.709669 -1.79392 1.75853
-0.113633 -2.25394 2.65609
-1.55447 -2.80968 1.9623
-0.972249 -0.42176 2.0565
-0.972249 -0.42176 2.0565
0.275559 0.681973 2.15776
-1.79705 1.62948 1.27948
-4.00074 1.21141 2.87763
-3.55507 0.215067 2.84416
-3.08984 0.04429 3.50263
-3.08984 0.04429 3.50263
-3.08984 0.04429 3.50263
-2.06047 -0.111622 3.39184
-1.63201 -0.036935 3.15431
-2.36769 1.06269 4.36936
-1.24542 2.09926 4.23394
-1.57576 2.2737 5.45249
0.673455 1.99434 3.90213
0.232062 1.64585 2.99992
-0.0221396 1.64061 5.3584
1.62509 1.28144 5.28595
2.22888 -0.542542 5.02212
2.22888 -0.542542 5.02212
2.22888 -0.542542 5.02212
-0.0348546 0.0418481 5.25857
-1.76509 -1.3744 4.08327
-1.1666 -1.87365 4.81144
-1.1666 -1.87365 4.81144
-0.186995 -1.42402 5.502
1.12962 -0.548876 5.66558
0.917316 -0.851785 5.64631
0.908279 -1.17179 4.36203
2.02026 -0.503068 4.46692
2.86291 -0.664798 2.98787
2.86291 -0.664798 2.98787
2.86291 -0.664798 2.98787
3.20286 0.860631 2.67915
4.03834 0.20258 3.32819
4.03834 0.20258 3.32819
4.4488 -1.01869 4.51796
4.79559 -3.03991 5.5138
5.78434 -1.9123 6.16539
6.12978 -1.97614 6.10044
6.12978 -1.97614 6.10044
5.09097 -2.59039 4.83665
3.73766 -0.943318 5.07865
3.73766 -0.943318 5.07865
3.83116 -0.797219 4.38571
3.67819 0.0301522 3.76277
3.67819 0.0301522 3.76277
3.50687 -1.11644 2.07087
3.50687 -1.11644 2.07087
3.43085 -2.19107 2.26723
3.43085 -2.19107 2.26723
3.43085 -2.19107 2.26723
3.43085 -2.19107 2.26723
3.99016 -2.18364 2.30351
3.99016 -2.18364 2.30351
2.43473 -3.66644 3.29864
1.96904 -3.5624 5.11427
2.02128 -2.41015 5.54536
1.73749 -2.49986 4.12232
0.989039 -3.87123 3.56427
-0.0200301 -3.79272 4.45241
-0.0200301 -3.79272 4.45241
-0.0200301 -3.79272 4.45241
1.08585 -3.93777 6.11033
-1.17129 -2.87055 7.37542
-1.17129 -2.87055 7.37542
-1.17129 -2.87055 7.37542
-0.342955 -3.23357 8.60567
-1.16024 -4.4429 7.84165
-1.16024 -4.4429 7.84165
-1.13425 -3.65178 8.02464
-0.12033 -2.68654 8.0611
-0.337854 -3.13394 7.14773
-0.927802 -2.40113 6.75397
-1.13272 -1.94302 5.98466
-1.13272 -1.94302 5.98466
-1.75529 -3.54504 5.85457
-0.814662 -3.38367 6.34125
-1.16083 -4.95125 6.97866
-3.32473 -5.06009 7.04546
-4.49477 -3.44249 7.741
-3.86887 -2.6684 7.08848
-3.95003 -2.33261 5.6284
-4.43287 -3.22849 5.54864
-4.43287 -3.22849 5.54864
-3.69805 -3.6529 5.00265
-3.69805 -3.6529 5.00265
-3.69805 -3.6529 5.00265
-3.69805 -3.6529 5.00265
-3.69805 -3.6529 5.00265
-3.76547 -2.25117 5.03257
-5.92302 -2.88297 5.90413
-6.42157 -4.20846 4.96328
-5.64854 -4.74057 5.79393
-5.20699 -3.74709 5.57734
-5.20699 -3.74709 5.57734
-5.2058 -3.23391 4.47534
-5.0142 -1.59803 4.47624
-3.38988 -0.919994 2.78704
-3.38988 -0.919994 2.78704
-3.84457 -2.2077 2.81932
-3.84457 -2.2077 2.81932
-3.86343 -1.46084 4.01154
-3.98785 -1.44034 4.46521
-4.44766 -1.15404 5.48419
-4.29314 -0.732206 5.57132
-2.37952 -2.00075 5.24031
-1.47382 -3.15274 4.21315
-0.107977 -3.55569 3.29678
-0.690353 -3.20913 4.38564
0.0543338 -3.30158 3.643
0.0543338 -3.30158 3.643
0.0543338 -3.30158 3.643
0.581754 -2.53526 4.73957
0.581754 -2.53526 4.73957
0.808222 -2.15207 3.80508
-0.137418 -0.717915 4.45849
-0.323861 -2.33387 2.9058
-0.323861 -2.33387 2.9058
0.222277 -3.02052 2.26097
0.222277 -3.02052 2.26097
0.222277 -3.02052 2.26097
0.39801 -3.52968 3.28648
-1.41533 -3.85601 1.3058
-1.41533 -3.85601 1.3058
-0.83185 -4.48392 2.19993
-0.83185 -4.48392 2.19993
-1.60651 -3.16484 1.48127
-1.609 -3.32885 3.15391
-2.9772 -3.87034 2.31066
-2.9772 -3.87034 2.31066
-2.9772 -3.87034 2.31066
-2.9772 -3.87034 2.31066
-2.9772 -3.87034 2.31066
-2.92773 -2.46164 2.09122
-0.933037 -2.73201 1.87602
-1.32098 -3.1294 1.01889
-1.32098 -3.1294 1.01889
-1.11011 -3.95744 1.14311
-1.34569 -5.06065 1.20543
-0.00836925 -6.42708 2.40917
0.805852 -6.67344 3.43125
0.875302 -4.9317 3.55857
0.875302 -4.9317 3.55857
0.964527 -4.02837 4.66219
0.250601 -5.38791 5.71326
2.83158 -4.70968 6.23821
3.5789 -4.46692 5.61406
3.5939 -3.82327 5.09128
3.83318 -3.15098 6.57324
4.66668 -3.44583 4.62362
4.66668 -3.44583 4.62362
3.40281 -2.59627 5.00232
4.17548 -2.16001 4.63669
4.21048 -2.88711 2.66604
4.21048 -2.88711 2.66604
4.21048 -2.88711 2.66604
5.23681 -1.47622 2.16429
3.96527 -1.59043 1.07652
3.09429 -1.2773 1.78017
2.56309 -2.34279 2.98956
2.8263 -3.29987 3.44306
1.96328 -3.55612 3.98911
2.0878 -2.63523 3.16129
1.45489 -2.57277 2.53919
1.45489 -2.57277 2.53919
0.492599 -2.5257 3.56493
-0.495564 -2.36146 4.65085
-0.589719 -3.56906 3.19777
-1.51933 -3.68153 3.06019
-1.05419 -2.82242 3.02795
-1.1396 -1.75848 3.60394
-1.3755 -1.69329 4.1492
0.513555 -2.71406 5.49666
2.21421 -2.3206 5.11804
2.21644 -3.49157 6.49805
2.21644 -3.49157 6.49805
2.21644 -3.49157 6.49805
2.4717 -3.91643 6.89405
2.4717 -3.91643 6.89405
2.4717 -3.91643 6.89405
4.06567 -3.31057 6.44408
4.1697 -2.7044 6.59923
4.1697 -2.7044 6.59923
3.30703 -3.67043 6.40802
1.49915 -1.7178 6.23125
2.67881 -1.93814 5.03573
2.67881 -1.93814 5.03573
3.85079 -3.11934 4.03885
3.61145 -1.86522 2.65799
4.99331 -1.18321 1.87811
4.99331 -1.18321 1.87811
4.99331 -1.18321 1.87811
4.17258 -1.16948 3.26037
1.944 -0.685884 2.35841
1.80755 -0.510682 3.01688
1.47075 0.102775 2.43178
1.55265 0.793435 2.75661
1.02763 1.17281 3.08081
0.866113 -0.0315831 3.46496
-0.301387 -0.623252 3.28797
0.299441 -0.914329 3.1554
0.329897 0.849538 2.79765
0.716185 0.955154 3.58394
0.716185 0.955154 3.58394
0.515004 0.488092 4.6365
0.709153 1.19945 5.20144
-0.259089 1.75019 5.09523
-0.259089 1.75019 5.09523
-0.259089 1.75019 5.09523
-0.259089 1.75019 5.09523
-2.39851 2.95807 5.68481
-2.39851 2.95807 5.68481
-2.44789 2.58378 5.90227
-2.44789 2.58378 5.90227
-2.44789 2.58378 5.90227
-1.76609 2.43434 6.04728
-1.76609 2.43434 6.04728
-3.27128 0.743777 3.97429
-3.27128 0.743777 3.97429
-3.68244 -0.357431 3.50955
-1.95992 -0.457274 3.31176
-2.27154 0.749295 1.85324
-2.27154 0.749295 1.85324
-1.26856 0.634534 1.07185
-1.26856 0.634534 1.07185
0.551479 1.6873 1.84698
0.00778542 2.11253 2.6913
0.00778542 2.11253 2.6913
1.33202 2.01669 0.835199
0.619491 1.96722 1.88255
0.93137 2.58497 2.40747
1.28482 1.40994 3.46153
1.28482 1.40994 3.46153
1.28482 1.40994 3.46153
-0.248962 2.07657 2.21379
0.344001 1.15481 3.86827
-0.975992 0.549534 3.83276
-0.975992 0.549534 3.83276
-0.481361 -0.410483 3.59507
-0.481361 -0.410483 3.59507
0.237049 0.696336 2.83796
0.237049 0.696336 2.83796
-0.369631 -0.246302 3.06068
-1.04632 0.080281 4.02947
-1.64841 0.714506 2.30977
-1.03444 1.56933 4.30931
-1.09216 0.487543 3.66971
-1.5582 0.241532 3.933
-2.72488 -0.52205 3.38355
-1.39608 -0.300966 3.77322
-1.23977 -1.28734 4.12726
-1.23977 -1.28734 4.12726
-1.64813 -0.610057 3.42209
-1.64813 -0.610057 3.42209
-1.64813 -0.610057 3.42209
-0.406392 -0.680875 1.99785
-0.258296 -0.346833 1.66157
-0.527871 -0.117939 1.0799
-0.527871 -0.117939 1.0799
-2.25157 -0.71503 1.4048
-1.69312 -0.141864 1.12627
-0.909846 0.0825104 1.68264
-0.878288 -1.10744 3.38064
0.372923 -0.449912 3.0591
0.372923 -0.449912 3.0591
-1.07327 -1.34195 1.94895
-0.753876 -0.51608 2.79781
-1.82138 -0.951438 1.99315
-1.82138 -0.951438 1.99315
-1.82138 -0.951438 1.99315
-2.59015 -2.40848 1.52981
-2.59015 -2.40848 1.52981
-1.03065 -3.42476 2.4108
-1.03065 -3.42476 2.4108
0.841544 -4.96479 3.02368
2.61923 -4.40976 3.86516
2.54979 -4.87904 3.55047
3.09819 -3.29231 3.73252
1.49374 -1.91019 3.82174
1.49374 -1.91019 3.82174
0.942691 -2.78016 4.57799
0.361283 -1.52078 7.08588
0.361283 -1.52078 7.08588
0.132404 -2.77312 7.91756
0.798534 -2.61405 8.15551
-1.90777 -2.04669 6.32343
-2.17525 -2.07492 5.49833
-2.17525 -2.07492 5.49833
-2.17525 -2.07492 5.49833
-2.79951 -2.06084 4.24584
-2.78685 -1.58454 4.93648
-2.74682 -1.90178 3.59189
-2.42642 -3.60835 2.70462
-1.89684 -3.00806 2.46619
-1.309 -3.35369 1.5692
-1.80498 -4.1071 1.34417
-0.428566 -3.71062 1.63871
-0.428566 -3.71062 1.63871
1.53826 -4.03931 1.96558
-0.800067 -3.33158 2.1165
-1.36323 -2.63114 1.50468
-1.36323 -2.63114 1.50468
-0.736526 -1.79425 0.830919
-0.736526 -1.79425 0.830919
-1.93951 -1.57533 2.27868
-1.5557 -0.025892 1.5202
-1.5557 -0.025892 1.5202
-2.27787 0.84281 3.06224
-2.27787 0.84281 3.06224
-1.09646 1.04528 3.82781
-1.06057 0.96204 3.83955
-0.677183 1.35105 4.50455
-0.753061 0.972223 4.08056
-1.19579 1.56293 2.68798
-1.21345 0.216188 3.59858
-0.346853 -0.117583 3.19786
-0.346853 -0.117583 3.19786
1.49153 -0.608724 3.96921
1.40629 0.0218843 3.47721
1.40629 0.0218843 3.47721
1.13883 0.921197 2.69127
1.13883 0.921197 2.69127
1.13883 0.921197 2.69127
1.18162 2.13196 2.20296
0.239609 2.72715 2.27238
0.979884 2.6092 2.2401
1.27931 1.96814 2.67354
0.690745 2.70636 2.46485
1.88267 2.62592 3.23896
2.784 2.09834 2.75489
4.58724 1.59778 2.4473
4.63405 1.72958 3.33442
4.09923 2.81096 2.5432
3.74831 2.91739 4.33495
2.61032 3.54579 4.86479
1.98493 2.9538 4.13934
2.20076 3.35991 1.7677
1.90954 2.4835 2.95908
1.90954 2.4835 2.95908
1.90954 2.4835 2.95908
2.25759 1.21205 2.71963
1.7537 1.95272 1.79489
1.18269 0.941602 1.28179
1.18269 0.941602 1.28179
0.270088 1.15245 1.1193
-0.0304425 1.50644 0.608616
-1.42541 2.46223 0.993387
-2.50779 2.91621 2.4953
-1.75889 3.3191 0.969969
-1.79998 3.01369 0.432761
-1.82662 3.70487 1.10945
-1.49059 3.19666 1.10278
-1.78823 2.8195 1.7615
-1.78823 2.8195 1.7615
-1.02686 0.546746 2.59627
-0.243284 -0.383503 3.44587
-0.243284 -0.383503 3.44587
-0.243284 -0.383503 3.44587
0.178825 -0.460992 2.82805
0.00127232 0.307199 1.96398
-0.383358 0.165049 1.10343
-1.01614 -0.881053 2.00861
-1.01614 -0.881053 2.00861
-1.81527 -0.552073 2.86246
-1.81527 -0.552073 2.86246
-2.23889 -0.479104 2.78791
-1.00464 -1.19916 3.30563
-1.54619 -1.30308 3.34684
-2.48951 -1.11809 3.44736
-2.47595 -1.42742 4.9123
-2.47595 -1.42742 4.9123
-2.32789 -2.3471 3.31469
-2.95799 -1.86532 3.61275
-2.47106 -2.56703 3.27566
-2.52979 -3.49738 3.80698
-3.38075 -3.62261 2.50651
-2.18435 -2.81101 3.33748
-2.18435 -2.81101 3.33748
-2.22791 -2.36458 2.9174
-2.22791 -2.36458 2.9174
-1.03675 -4.24907 2.10647
-1.14417 -3.01117 2.71857
-1.14417 -3.01117 2.71857
-0.975155 -1.91863 3.09584
-0.556743 -1.98188 2.0917
-0.556743 -1.98188 2.0917
-0.556743 -1.98188 2.0917
1.07406 -1.03419 3.19781
1.07406 -1.03419 3.19781
1.07406 -1.03419 3.19781
0.95987 -0.738214 2.71476
0.95987 -0.738214 2.71476
-2.06092 -0.0507824 4.16352
-2.64837 -0.888394 5.18089
-2.22343 -1.74084 5.32871
-1.88927 -1.72031 5.71005
-0.90824 -1.56663 6.83249
-0.877248 -1.01 8.85665
-0.531324 -2.42892 8.41276
-0.531324 -2.42892 8.41276
-0.531324 -2.42892 8.41276
-0.531324 -2.42892 8.41276
0.184569 -1.82259 8.85821
0.184569 -1.82259 8.85821
0.184569 -1.82259 8.85821
0.121794 -2.72448 6.0971
0.739678 -1.76983 6.74818
-0.0647827 -2.11977 7.35142
-0.893971 -3.4997 6.78707
-0.893971 -3.4997 6.78707
-0.586942 -4.57433 6.78028
0.0123398 -5.65519 7.14815
0.551551 -5.52227 7.44958
0.551551 -5.52227 7.44958
1.14186 -4.8608 6.40881
2.21016 -3.46336 4.57741
2.21016 -3.46336 4.57741
2.21016 -3.46336 4.57741
1.55193 -3.32655 4.57728
2.00903 -2.77343 5.80715
0.781551 -1.02708 7.10155
1.1241 -1.55082 6.37471
-0.578373 -1.61758 5.99947
-0.578373 -1.61758 5.99947
-1.63403 -2.92654 3.94979
0.765709 -4.03695 3.00528
1.23909 -2.76497 2.65813
0.923494 -2.29073 3.85598
-0.633764 -1.77532 3.87779
0.391408 -0.683057 3.46932
1.10297 0.165827 1.70561
0.140579 1.38251 2.33169
0.651998 1.14003 1.81635
1.83962 1.41137 2.85452
1.83962 1.41137 2.85452
2.80323 0.600365 2.97893
2.25574 0.480298 4.86492
2.1565 -1.26907 5.46529
2.1565 -1.26907 5.46529
1.5696 -2.5044 5.78757
0.980806 -3.67404 5.78484
2.03119 -2.79009 6.82791
2.03119 -2.79009 6.82791
2.03119 -2.79009 6.82791
2.16023 -3.65748 6.12564
2.16023 -3.65748 6.12564
0.572975 -2.78411 7.23198
0.572975 -2.78411 7.23198
0.572975 -2.78411 7.23198
0.572975 -2.78411 7.23198
-0.826468 -2.80006 6.31027
-1.19094 -2.03193 6.80711
-1.19094 -2.03193 6.80711
-1.27422 -2.41318 4.96952
-1.27422 -2.41318 4.96952
-2.23356 -2.75686 5.07446
-1.82049 -3.43512 5.15262
-3.27695 -3.5278 4.748
-1.6416 -3.75288 6.43365
-1.95169 -3.86395 5.71189
-0.959877 -1.42059 1.86976
-0.959877 -1.42059 1.86976
-0.959877 -1.42059 1.86976
-0.959877 -1.42059 1.86976
-1.25267 -1.68055 2.86132
-0.0284285 -0.407446 1.06034
-0.0284285 -0.407446 1.06034
-0.639502 -2.15067 1.15462
-2.07197 0.0295557 1.59383
-1.98891 -1.86167 0.955733
0.210896 -3.0206 1.06746
-0.481318 -2.59667 0.56504
-1.61756 -2.68077 -0.582614
-1.51869 -1.03347 -0.36449
-0.493602 -1.62204 -0.789488
-0.493602 -1.62204 -0.789488
-0.493602 -1.62204 -0.789488
-0.493602 -1.62204 -0.789488
0.284207 -1.93873 -2.38135
0.469953 0.477017 -1.27626
0.208374 1.45873 0.452846
0.208374 1.45873 0.452846
0.208374 1.45873 0.452846
-1.66454 1.14985 -0.890807
-2.19019 1.68993 -2.72108
-1.84355 2.33876 -3.69902
-2.27491 0.737204 -4.59045
-2.27491 0.737204 -4.59045
-1.82658 1.57578 -5.86574
-1.82658 1.57578 -5.86574
-1.33674 0.707559 -6.27
-1.81231 0.843995 -6.73057
-1.81231 0.843995 -6.73057
-1.35107 1.0574 -5.97198
-1.35107 1.0574 -5.97198
-1.44325 0.726207 -6.03386
-1.58664 -0.138812 -5.56581
-1.58664 -0.138812 -5.56581
-3.23992 1.23498 -5.58846
-1.90828 0.772476 -6.46232
-0.923416 0.0913733 -6.40374
-0.923416 0.0913733 -6.40374
-0.962102 -0.653075 -5.66366
0.250112 0.0100084 -6.80085
1.18738 0.0789544 -6.9236
1.46863 0.270744 -8.17456
1.46863 0.270744 -8.17456
1.91812 0.243776 -7.87562
1.91812 0.243776 -7.87562
1.69752 0.415106 -7.02108
1.31707 1.77648 -5.68244
1.31707 1.77648 -5.68244
2.6738 1.49131 -4.31661
2.10581 0.721424 -3.63662
2.10581 0.721424 -3.63662
1.38943 0.465254 -3.56653
0.831381 -0.277067 -1.37057
0.831381 -0.277067 -1.37057
0.831381 -0.277067 -1.37057
0.421827 0.490347 -3.25701
0.421827 0.490347 -3.25701
0.361742 -1.3035 -3.00303
0.656174 0.200337 -2.23713
0.656174 0.200337 -2.23713
0.656174 0.200337 -2.23713
1.59914 1.53967 -3.81128
-0.354898 1.2951 -3.32477
1.93094 -0.385839 -3.4946
2.31183 -2.05133 -4.7579
2.31183 -2.05133 -4.7579
3.66366 -1.55284 -5.73622
3.11641 -0.61333 -6.25998
3.23463 0.256357 -5.06545
2.76012 0.00294408 -3.30231
1.63353 0.328303 -3.0592
2.29513 -1.53295 -4.67285
2.71037 -2.48918 -4.63332
2.71037 -2.48918 -4.63332
1.78349 -2.3112 -4.63268
1.01206 -2.24983 -3.89528
2.07314 -1.62397 -3.74566
1.5826 0.552332 -3.99357
2.22212 1.38933 -3.24558
2.22212 1.38933 -3.24558
1.13288 1.31387 -2.43568
2.76234 0.921482 -2.99068
1.88092 1.04636 -1.51361
1.88092 1.04636 -1.51361
2.26247 1.47397 -2.05133
2.26247 1.47397 -2.05133
1.15719 2.31761 -3.22471
1.15719 2.31761 -3.22471
0.567464 2.1771 -1.92178
0.567464 2.1771 -1.92178
-0.635762 2.31902 -1.89803
-0.635762 2.31902 -1.89803
-0.70616 2.07732 -2.11843
0.0702086 1.76475 -2.45868
0.0702086 1.76475 -2.45868
0.0702086 1.76475 -2.45868
0.28396 1.81865 -2.00198
-0.525552 2.25525 -2.60948
-1.43245 0.684649 -3.235
-1.05921 0.495668 -3.23926
-1.35166 2.22211 -1.92121
-0.30409 1.18164 -0.844904
0.254683 0.600273 0.958344
1.181 0.65887 1.21957
0.111419 0.850277 0.884575
0.370518 1.67019 1.10103
0.370518 1.67019 1.10103
-1.54208 1.79415 2.48088
-0.676723 2.29787 3.8229
-1.38638 2.1642 2.76
-2.03944 3.0804 3.57028
1.65289 1.33601 4.05717
3.02301 -0.258179 2.21091
2.80444 0.0700008 3.76156
3.20631 -0.635648 2.13646
2.70743 0.0192677 1.27137
2.70743 0.0192677 1.27137
2.70743 0.0192677 1.27137
2.01006 0.711108 0.77706
